id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005a338,body,1132,791,1490,1106,0005a253,益満休之助,,6
0005a339,face,1407,129,1465,192,0005a285,中村半次郎,,6
0005a33a,frame,902,402,1608,764,,,,6
0005a33b,text,718,946,735,1006,,,馬だ！,6
0005a33c,body,1479,138,1610,379,0005a283,村田新八,,6
0005a33d,face,993,129,1044,178,0005a275,other,,6
0005a33e,face,1065,486,1107,527,0005a255,山岡鐵太郎,,6
0005a33f,text,908,218,1002,323,,,くそーーっよくも愚弄しおって～～～～～,6
0005a340,text,1313,67,1362,167,,,そやつならあっち･･･,6
0005a341,body,357,49,619,350,0005a255,山岡鐵太郎,,6
0005a342,body,1199,516,1366,760,0005a253,益満休之助,,6
0005a343,face,204,605,244,656,0005a255,山岡鐵太郎,,6
0005a344,text,1486,836,1583,1066,,,山岡さんなんであんなこと,6
0005a345,body,135,566,323,980,0005a255,山岡鐵太郎,,6
0005a346,body,314,363,591,586,0005a253,益満休之助,,6
0005a347,text,1267,872,1315,946,,,おかげで大さわぎ,6
0005a348,face,1274,540,1298,574,0005a253,益満休之助,,6
0005a349,face,371,678,412,723,0005a253,益満休之助,,6
0005a34a,frame,46,505,463,1111,,,,6
0005a34b,frame,47,42,756,348,,,,6
0005a34c,body,897,801,1179,1113,0005a255,山岡鐵太郎,,6
0005a34d,frame,898,49,1610,382,,,,6
0005a34e,text,690,115,738,254,,,ちょっとからかったのさ,6
0005a34f,body,310,659,428,936,0005a253,益満休之助,,6
0005a350,frame,45,363,757,608,,,,6
0005a351,face,1129,120,1196,202,0005a2aa,篠原冬一郎,,6
0005a352,text,490,960,572,1076,,,ちょうどいいあれをいただこう,6
0005a353,body,991,444,1187,764,0005a255,山岡鐵太郎,,6
0005a354,face,371,129,550,347,0005a255,山岡鐵太郎,,6
0005a355,text,77,134,206,331,,,百万の民が住む江戸を火の海にすることなど許してはならぬ,6
0005a356,face,1520,174,1561,219,0005a283,村田新八,,6
0005a357,body,966,96,1091,380,0005a275,other,,6
0005a358,frame,483,581,759,1108,,,,6
0005a359,body,1306,93,1583,381,0005a285,中村半次郎,,6
0005a35a,face,461,435,568,560,0005a253,益満休之助,,6
0005a35b,frame,901,782,1609,1110,,,,6
0005a35c,body,996,73,1332,381,0005a2aa,篠原冬一郎,,6
0005a35d,face,1329,851,1399,918,0005a253,益満休之助,,6
0005a35e,text,322,917,440,1073,,,えーっそりゃあまずいです！,6
0005a35f,face,1094,823,1132,878,0005a255,山岡鐵太郎,,6
