id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005acc2,frame,0,0,827,674,,,,73
0005acc3,frame,50,675,762,1117,,,,73
0005acc4,face,1260,181,1367,295,0005a275,other,,73
0005acc5,face,543,215,601,279,0005a37f,徳川慶喜,,73
0005acc6,text,947,839,997,1014,,,幕府と朝廷の対立が激しくなる,73
0005acc7,frame,890,0,1653,1169,,,,73
0005acc8,text,626,813,704,1032,,,船で江戸へ逃げ帰りひたすら朝廷への恭順の意志を示すしかなかった,73
0005acc9,face,1408,432,1533,572,0005a275,other,,73
0005acca,body,1126,81,1481,581,0005a275,other,,73
0005accb,text,1140,785,1220,1005,,,朝廷と幕府を結んでいた将軍家茂と孝明天皇の急逝により,73
0005accc,body,1298,328,1653,748,0005a275,other,,73
0005accd,body,277,100,826,638,0005a37f,徳川慶喜,,73
0005acce,body,892,229,1308,683,0005accf,西郷隆盛,,73
0005acd0,text,1403,763,1482,1040,,,坂本竜馬の仲介で幕末の混乱を急速に収束することになる薩長同盟が成立ーー,73
0005acd1,text,373,116,482,323,,,新たに将軍となった徳川慶喜は幕府を立て直そうとあまたの努力をしたもののーー,73
0005acd2,text,63,157,113,376,,,第二次長州征伐の失敗鳥羽伏見の戦いにも破れ,73
0005acd3,face,1009,299,1143,457,0005accf,西郷隆盛,,73
