id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005b5b6,body,895,44,1233,408,0005b5b2,籠手田安定,,132
0005b5b7,frame,0,561,551,1169,,,,132
0005b5b8,body,70,98,263,266,0005ac0c,浅利又七郎,,132
0005b5b9,body,88,395,388,650,0005a255,山岡鐵太郎,,132
0005b5ba,frame,1285,42,1598,350,,,,132
0005b5bb,frame,894,688,1303,1108,,,,132
0005b5bc,text,1342,718,1362,875,,,いざ浅利先生と！,132
0005b5bd,frame,39,385,748,651,,,,132
0005b5be,frame,36,0,746,270,,,,132
0005b5bf,face,165,715,205,784,0005ac0c,浅利又七郎,,132
0005b5c0,body,468,783,589,1169,0005a255,山岡鐵太郎,,132
0005b5c1,frame,894,44,1267,406,,,,132
0005b5c2,face,1439,726,1470,763,0005a255,山岡鐵太郎,,132
0005b5c3,face,433,588,474,630,0005a255,山岡鐵太郎,,132
0005b5c4,body,1375,703,1550,1109,0005a255,山岡鐵太郎,,132
0005b5c5,face,1101,371,1362,604,0005a255,山岡鐵太郎,,132
0005b5c6,frame,892,331,1597,684,,,,132
0005b5c7,frame,36,281,745,462,,,,132
0005b5c8,face,540,113,564,158,0005a255,山岡鐵太郎,,132
0005b5c9,body,0,648,257,1166,0005ac0c,浅利又七郎,,132
0005b5ca,frame,1320,684,1600,1112,,,,132
0005b5cb,body,519,69,680,270,0005a255,山岡鐵太郎,,132
0005b5cc,face,473,912,586,1076,0005a255,山岡鐵太郎,,132
0005b5cd,face,153,415,335,554,0005a255,山岡鐵太郎,,132
0005b5ce,face,1013,182,1183,311,0005b5b2,籠手田安定,,132
0005b5cf,frame,603,547,745,1168,,,,132
0005b5d0,face,278,290,638,442,0005ac0c,浅利又七郎,,132
0005b5d1,face,158,131,202,189,0005ac0c,浅利又七郎,,132
0005b5d2,body,278,565,521,1168,0005a255,山岡鐵太郎,,132
0005b5d3,body,1288,53,1547,344,0005b5b2,籠手田安定,,132
0005b5d4,frame,439,572,585,1167,,,,132
0005b5d5,face,1417,146,1477,194,0005b5b2,籠手田安定,,132
0005b5d6,text,1201,91,1253,230,,,先生！ご勘弁願います,132
0005b5d7,text,1548,718,1570,796,,,試合せん,132
0005b5d8,text,897,73,1002,381,,,きょうの先生は恐しいとてもおん前に立っていられません,132
0005b5d9,body,36,284,650,451,0005ac0c,浅利又七郎,,132
