id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005a80f,face,140,562,181,625,0005a275,other,,39
0005a810,frame,47,44,763,374,,,,39
0005a811,body,379,353,760,835,0005a275,other,,39
0005a812,text,1080,71,1133,271,,,政治の流れを変える力があるわけでも無い,39
0005a813,text,692,971,718,1102,,,逃げろーっ,39
0005a814,face,363,78,588,311,0005a255,山岡鐵太郎,,39
0005a815,body,1004,326,1124,505,0005a275,other,,39
0005a816,body,1067,526,1447,800,0005a255,山岡鐵太郎,,39
0005a817,body,1123,53,1410,507,0005a255,山岡鐵太郎,,39
0005a818,body,1513,360,1591,503,0005a275,other,,39
0005a819,body,393,660,682,1145,0005a275,other,,39
0005a81a,frame,892,0,1598,512,,,,39
0005a81b,frame,891,823,1600,1107,,,,39
0005a81c,body,6,527,292,1103,0005a275,other,,39
0005a81d,text,962,624,983,702,,,いまは･･･,39
0005a81e,text,665,174,684,216,,,え！？,39
0005a81f,face,392,529,436,585,0005a255,山岡鐵太郎,,39
0005a820,text,51,381,82,520,,,地震だーっ,39
0005a821,text,306,403,330,488,,,うわあ,39
0005a822,text,914,89,964,230,,,己の小ささを思い知らされた,39
0005a823,face,578,675,622,753,0005a275,other,,39
0005a824,face,1235,89,1287,149,0005a255,山岡鐵太郎,,39
0005a825,frame,892,527,1601,801,,,,39
0005a826,face,1119,551,1398,799,0005a255,山岡鐵太郎,,39
0005a827,text,1536,93,1588,215,,,たしかに俺は六百石の軽輩,39
0005a828,body,324,507,626,1030,0005a255,山岡鐵太郎,,39
0005a829,body,1425,259,1523,504,0005a275,other,,39
0005a82a,body,309,46,624,320,0005a255,山岡鐵太郎,,39
0005a82b,body,898,254,1054,509,0005a275,other,,39
0005a82c,frame,0,219,763,1168,,,,39
0005a82d,text,1484,604,1534,723,,,切磋琢磨するしかない,39
0005a82e,text,1385,67,1437,268,,,幕政を論じて忠義をひけらかしても,39
0005a82f,text,140,196,190,340,,,十月江戸大地震発生,39
0005a830,body,137,852,408,1057,0005a275,other,,39
0005a831,body,1376,337,1442,505,0005a275,other,,39
