id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005a9ae,face,1253,84,1358,190,0005a255,山岡鐵太郎,,50
0005a9af,face,1487,610,1565,665,0005a275,other,,50
0005a9b0,frame,895,306,1601,612,,,,50
0005a9b1,text,665,94,688,159,,,でやっ,50
0005a9b2,body,1139,776,1606,1169,0005a255,山岡鐵太郎,,50
0005a9b3,body,0,491,732,1166,0005a255,山岡鐵太郎,,50
0005a9b4,text,101,454,128,511,,,胴！！,50
0005a9b5,face,298,59,361,165,0005a255,山岡鐵太郎,,50
0005a9b6,face,281,345,390,465,0005a255,山岡鐵太郎,,50
0005a9b7,face,9,695,400,1151,0005a255,山岡鐵太郎,,50
0005a9b8,text,1501,795,1536,984,,,なっとらん！！,50
0005a9b9,text,652,555,737,674,,,うおりゃーーっ,50
0005a9ba,body,1176,2,1653,382,0005a255,山岡鐵太郎,,50
0005a9bb,text,1426,555,1445,675,,,う･･･うそだァ,50
0005a9bc,body,161,0,657,457,0005a255,山岡鐵太郎,,50
0005a9bd,text,1172,554,1254,636,,,木刀で羽目板を破った,50
0005a9be,text,994,883,1055,1050,,,片っぱしからかかって参れ！！,50
0005a9bf,frame,895,527,1604,770,,,,50
0005a9c0,body,197,241,761,553,0005a255,山岡鐵太郎,,50
0005a9c1,frame,894,766,1604,1169,,,,50
0005a9c2,body,892,556,1163,767,0005a275,other,,50
0005a9c3,text,237,79,257,118,,,たっ,50
0005a9c4,body,1447,602,1601,755,0005a275,other,,50
0005a9c5,face,498,378,582,456,0005a255,山岡鐵太郎,,50
0005a9c6,body,1263,598,1440,758,0005a275,other,,50
0005a9c7,frame,891,0,1653,380,,,,50
0005a9c8,face,1057,583,1131,676,0005a275,other,,50
0005a9c9,text,612,879,658,1021,,,いつしか周囲の者から,50
0005a9ca,face,41,116,93,164,0005a275,other,,50
0005a9cb,body,28,63,336,451,0005a275,other,,50
0005a9cc,text,324,790,402,947,,,ボロ鐵　鬼鐵と呼ばれるようになってゆくーーー,50
0005a9cd,frame,0,0,762,1169,,,,50
0005a9ce,text,902,570,952,648,,,なんて激しさだ,50
0005a9cf,body,325,268,797,1168,0005a255,山岡鐵太郎,,50
0005a9d0,face,1289,642,1359,727,0005a275,other,,50
0005a9d1,face,1144,783,1486,1169,0005a255,山岡鐵太郎,,50
