id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005b42a,face,552,160,676,277,0005a255,山岡鐵太郎,,120
0005b42b,text,721,109,744,194,,,陛下ーー,120
0005b42c,text,1370,313,1560,340,,,でやあぁーーっ,120
0005b42d,frame,439,49,765,382,,,,120
0005b42e,face,193,457,240,505,0005b0c3,明治天皇,,120
0005b42f,frame,1253,576,1600,1113,,,,120
0005b430,face,1403,678,1476,759,0005a255,山岡鐵太郎,,120
0005b431,face,267,812,579,1111,0005b0c3,明治天皇,,120
0005b432,text,606,815,742,1069,,,美宮（皇后）のほうへ行かせた朕はたとえ逃げ遅れても,120
0005b433,frame,53,764,767,1113,,,,120
0005b434,text,1527,100,1544,160,,,チイ！,120
0005b435,text,924,98,1034,218,,,ご寝所に通じる戸に鍵がかかっているー,120
0005b436,text,79,105,102,227,,,待っていたぞ,120
0005b437,face,157,150,317,326,0005b0c3,明治天皇,,120
0005b438,frame,53,403,767,738,,,,120
0005b439,frame,890,51,1602,323,,,,120
0005b43a,face,1198,381,1279,487,0005a255,山岡鐵太郎,,120
0005b43b,frame,890,342,1603,563,,,,120
0005b43c,frame,891,581,1238,1117,,,,120
0005b43d,text,464,91,511,234,,,なんと誰もおらぬとは,120
0005b43e,text,372,106,395,190,,,おお山岡,120
0005b43f,body,964,345,1591,561,0005a255,山岡鐵太郎,,120
0005b440,body,934,637,1140,953,0005b0c3,明治天皇,,120
0005b441,body,59,769,659,1108,0005b0c3,明治天皇,,120
0005b442,body,1318,605,1600,1116,0005a255,山岡鐵太郎,,120
0005b443,body,88,51,342,381,0005b0c3,明治天皇,,120
0005b444,body,79,413,327,737,0005b0c3,明治天皇,,120
0005b445,frame,54,42,419,381,,,,120
0005b446,text,65,815,152,953,,,かならずそちが来てくれると信じておった,120
0005b447,body,440,59,762,379,0005a255,山岡鐵太郎,,120
0005b448,text,655,442,737,652,,,早うお退ぞきを伺候のものは？,120
0005b449,body,407,440,763,738,0005a255,山岡鐵太郎,,120
0005b44a,face,472,489,512,547,0005a255,山岡鐵太郎,,120
0005b44b,face,1042,668,1079,708,0005b0c3,明治天皇,,120
