id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005b359,body,45,53,415,357,0005b0c3,明治天皇,,115
0005b35a,text,1300,364,1363,484,,,まいりましたいつもながらお強い,115
0005b35b,face,1006,402,1170,625,0005b0c3,明治天皇,,115
0005b35c,face,938,790,1117,998,0005b0c3,明治天皇,,115
0005b35d,body,966,313,1191,641,0005b0c3,明治天皇,,115
0005b35e,text,366,110,383,210,,,こい山岡！,115
0005b35f,face,1465,862,1611,1009,0005a255,山岡鐵太郎,,115
0005b360,face,227,952,484,1110,0005a255,山岡鐵太郎,,115
0005b361,text,1206,494,1235,564,,,ハハハ,115
0005b362,text,711,111,730,213,,,なにを言う,115
0005b363,face,258,681,390,841,0005b0c3,明治天皇,,115
0005b364,body,892,670,1147,1108,0005b0c3,明治天皇,,115
0005b365,text,707,478,729,520,,,私は,115
0005b366,body,1311,317,1600,641,0005a283,村田新八,,115
0005b367,frame,435,44,758,363,,,,115
0005b368,text,461,677,510,802,,,他の者では相手にならん,115
0005b369,text,1576,701,1596,761,,,村田は,115
0005b36a,frame,895,42,1601,301,,,,115
0005b36b,frame,47,377,757,686,,,,115
0005b36c,body,440,66,759,358,0005a283,村田新八,,115
0005b36d,frame,892,657,1156,1110,,,,115
0005b36e,face,612,377,657,421,0005a275,other,,115
0005b36f,text,899,392,979,512,,,朕にかなうものはおらぬようだ,115
0005b370,text,133,603,156,673,,,いくぞ,115
0005b371,frame,45,42,419,363,,,,115
0005b372,text,222,415,273,513,,,相撲はやりませぬ,115
0005b373,frame,1284,316,1603,640,,,,115
0005b374,body,43,591,683,911,0005b0c3,明治天皇,,115
0005b375,face,1440,139,1507,239,0005a283,村田新八,,115
0005b376,body,891,44,1605,301,0005a283,村田新八,,115
0005b377,body,1429,736,1653,1111,0005a255,山岡鐵太郎,,115
0005b378,face,1448,357,1540,475,0005a283,村田新八,,115
0005b379,body,150,931,524,1109,0005a255,山岡鐵太郎,,115
0005b37a,frame,1169,660,1413,1110,,,,115
0005b37b,text,650,699,705,896,,,剣道をやっているなら腕力はあるだろう,115
0005b37c,body,359,382,753,684,0005a255,山岡鐵太郎,,115
0005b37d,text,88,91,110,194,,,朕と勝負だ,115
0005b37e,frame,1428,660,1653,1109,,,,115
0005b37f,text,596,976,655,1064,,,！！,115
0005b380,face,518,153,624,274,0005a283,村田新八,,115
0005b381,face,1307,93,1403,180,0005b0c3,明治天皇,,115
0005b382,body,923,42,1447,294,0005b0c3,明治天皇,,115
0005b383,frame,46,929,758,1111,,,,115
0005b384,text,437,99,484,226,,,俺は全力を出しているぞ,115
0005b385,face,386,415,449,484,0005a255,山岡鐵太郎,,115
0005b386,text,1437,703,1501,819,,,いつもわざと負けているのか,115
0005b387,frame,892,317,1269,643,,,,115
0005b388,frame,49,536,758,917,,,,115
0005b389,face,184,109,298,252,0005b0c3,明治天皇,,115
0005b38a,body,592,377,759,686,0005a275,other,,115
0005b38b,body,1179,710,1414,1107,0005a283,村田新八,,115
0005b38c,face,1208,793,1340,932,0005a283,村田新八,,115
