id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005a4c2,face,558,820,686,969,0005a255,山岡鐵太郎,,18
0005a4c3,frame,244,532,758,1169,,,,18
0005a4c4,face,973,212,1006,246,0005a255,山岡鐵太郎,,18
0005a4c5,body,244,540,559,1168,0005a4bd,井上清虎,,18
0005a4c6,face,493,572,552,648,0005a4bd,井上清虎,,18
0005a4c7,body,1311,443,1653,1164,0005a4bd,井上清虎,,18
0005a4c8,body,908,501,1085,1059,0005a255,山岡鐵太郎,,18
0005a4c9,frame,0,0,759,356,,,,18
0005a4ca,frame,897,413,1082,1105,,,,18
0005a4cb,frame,899,0,1608,523,,,,18
0005a4cc,text,987,72,1004,115,,,あ･･･,18
0005a4cd,body,1111,555,1326,1100,0005a4bd,井上清虎,,18
0005a4ce,body,1309,27,1502,496,0005a4bd,井上清虎,,18
0005a4cf,body,50,377,655,669,0005a255,山岡鐵太郎,,18
0005a4d0,face,46,913,95,986,0005a275,other,,18
0005a4d1,face,1115,670,1303,979,0005a4bd,井上清虎,,18
0005a4d2,frame,46,375,756,724,,,,18
0005a4d3,frame,1247,436,1653,1168,,,,18
0005a4d4,text,1282,813,1332,935,,,スキだらけに見えたのに,18
0005a4d5,face,274,156,348,248,0005a255,山岡鐵太郎,,18
0005a4d6,body,429,630,752,1169,0005a255,山岡鐵太郎,,18
0005a4d7,face,1352,71,1399,152,0005a4bd,井上清虎,,18
0005a4d8,body,1446,125,1524,301,0005a275,other,,18
0005a4d9,text,1051,464,1071,583,,,おのれーーっ,18
0005a4da,body,107,105,567,353,0005a255,山岡鐵太郎,,18
0005a4db,face,1429,487,1524,618,0005a4bd,井上清虎,,18
0005a4dc,body,251,0,616,353,0005a4bd,井上清虎,,18
0005a4dd,body,112,858,300,1113,0005a275,other,,18
0005a4de,frame,45,688,300,1113,,,,18
0005a4df,text,228,746,248,806,,,あわわ,18
0005a4e0,body,45,859,132,1111,0005a275,other,,18
0005a4e1,frame,1098,450,1324,1106,,,,18
0005a4e2,text,100,746,123,846,,,ス･･･スゲエ,18
0005a4e3,face,184,928,239,997,0005a275,other,,18
0005a4e4,text,1231,530,1309,632,,,どうしたまだ来るか,18
0005a4e5,face,946,551,1012,629,0005a255,山岡鐵太郎,,18
0005a4e6,text,1360,541,1381,663,,,防具もつけず,18
0005a4e7,face,415,0,466,56,0005a4bd,井上清虎,,18
0005a4e8,face,136,473,184,521,0005a255,山岡鐵太郎,,18
0005a4e9,body,1505,125,1600,317,0005a275,other,,18
0005a4ea,body,935,172,1132,390,0005a255,山岡鐵太郎,,18
