id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005b402,text,1197,438,1242,556,な･･･なにーーーっ,,,119
0005b403,frame,891,498,1604,862,,,,119
0005b404,face,1224,215,1284,295,,0005a275,other,119
0005b405,body,1053,176,1377,398,,0005a275,other,119
0005b406,frame,53,461,765,727,,,,119
0005b407,frame,892,45,1602,398,,,,119
0005b408,face,1328,134,1387,222,,0005a255,山岡鐵太郎,119
0005b409,body,408,742,684,1109,,0005a255,山岡鐵太郎,119
0005b40a,face,1096,609,1130,660,,0005a255,山岡鐵太郎,119
0005b40b,body,1256,410,1598,665,,0005a255,山岡鐵太郎,119
0005b40c,face,137,845,210,918,,0005a255,山岡鐵太郎,119
0005b40d,body,1004,574,1526,864,,0005a255,山岡鐵太郎,119
0005b40e,text,1465,924,1488,1041,陛下ーーーっ,,,119
0005b40f,frame,54,46,319,448,,,,119
0005b410,body,349,315,470,447,,0005a275,other,119
0005b411,frame,321,740,764,1113,,,,119
0005b412,face,509,160,547,218,,0005a255,山岡鐵太郎,119
0005b413,face,408,339,432,366,,0005a275,other,119
0005b414,text,1549,106,1569,209,何ごとだ！？,,,119
0005b415,text,256,1037,278,1099,陛下！？,,,119
0005b416,text,65,67,113,148,陛下の西の丸だ,,,119
0005b417,face,1273,421,1549,643,,0005a255,山岡鐵太郎,119
0005b418,frame,53,742,303,1116,,,,119
0005b419,face,370,866,443,964,,0005a275,other,119
0005b41a,text,288,67,305,187,くそーーーっ,,,119
0005b41b,body,53,765,301,1114,,0005a255,山岡鐵太郎,119
0005b41c,body,453,122,760,443,,0005a255,山岡鐵太郎,119
0005b41d,body,54,58,319,446,,0005a255,山岡鐵太郎,119
0005b41e,face,483,801,543,885,,0005a255,山岡鐵太郎,119
0005b41f,frame,341,48,765,445,,,,119
0005b420,text,657,771,735,1054,陛下は？皇后さまは避難なされたのか！？,,,119
0005b421,text,1549,696,1600,798,しまったーーーっ！！,,,119
0005b422,text,916,103,1059,317,宮城のあたりの空がまっ赤です火事にちがいありません,,,119
0005b423,body,1321,71,1603,394,,0005a255,山岡鐵太郎,119
0005b424,body,320,856,570,1110,,0005a275,other,119
0005b425,face,99,189,264,350,,0005a255,山岡鐵太郎,119
0005b426,frame,894,881,1604,1115,,,,119
0005b427,frame,894,409,1607,667,,,,119
0005b428,text,332,758,383,876,わわかりません,,,119
0005b429,text,938,907,958,1023,ご無事でーっ,,,119
