id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005af71,frame,50,48,376,382,,,,91
0005af72,frame,47,399,760,769,,,,91
0005af73,body,1403,469,1566,703,0005a37f,徳川慶喜,,91
0005af74,face,67,913,209,1060,0005a3a5,高橋伊勢守,,91
0005af75,text,1547,432,1595,571,,,鐵太郎の報告を聞いた慶喜が,91
0005af76,body,1493,652,1605,899,0005a3a0,大久保越中守,,91
0005af77,body,1204,567,1318,836,0005a3a5,高橋伊勢守,,91
0005af78,face,1126,247,1173,299,0005ad7b,勝海舟,,91
0005af79,face,519,165,702,303,0005a37f,徳川慶喜,,91
0005af7a,face,1466,116,1503,157,0005a255,山岡鐵太郎,,91
0005af7b,frame,601,783,764,1111,,,,91
0005af7c,body,988,194,1254,448,0005ad7b,勝海舟,,91
0005af7d,face,1212,598,1239,635,0005a3a5,高橋伊勢守,,91
0005af7e,body,1451,742,1604,1039,0005ad7b,勝海舟,,91
0005af7f,body,1397,81,1603,445,0005a255,山岡鐵太郎,,91
0005af80,text,1248,979,1296,1077,,,筆舌に尽くし難い,91
0005af81,text,671,73,753,232,,,そうか徳川家の社稷が残るばかりでなく,91
0005af82,frame,385,48,763,387,,,,91
0005af83,body,104,316,738,769,0005a37f,徳川慶喜,,91
0005af84,frame,897,51,1605,444,,,,91
0005af85,body,46,784,229,1115,0005a3a5,高橋伊勢守,,91
0005af86,frame,46,787,228,1114,,,,91
0005af87,body,49,46,375,379,0005a255,山岡鐵太郎,,91
0005af88,frame,414,786,589,1112,,,,91
0005af89,text,682,469,731,568,,,礼を言うぞ山岡,91
0005af8a,body,897,514,1194,1112,0005a37f,徳川慶喜,,91
0005af8b,frame,895,462,1192,1112,,,,91
0005af8c,body,609,804,763,1112,0005a255,山岡鐵太郎,,91
0005af8d,face,442,913,577,1063,0005ad7b,勝海舟,,91
0005af8e,frame,238,783,409,1113,,,,91
0005af8f,text,393,98,467,277,,,江戸の無辜の民が焼け出されずに済むのか･･･,91
0005af90,body,424,791,588,1108,0005ad7b,勝海舟,,91
0005af91,face,360,478,519,650,0005a37f,徳川慶喜,,91
0005af92,face,262,918,405,1060,0005a3a0,大久保越中守,,91
0005af93,text,1302,524,1351,703,,,どれほど安堵しどれほど喜んだかは,91
0005af94,text,68,471,233,650,,,そちの誠意が西郷を動かし日本を戦乱から･･･そして諸外国の介入から救ったのだ,91
0005af95,face,927,748,1184,1003,0005a37f,徳川慶喜,,91
0005af96,frame,1206,460,1607,1110,,,,91
0005af97,face,143,174,311,339,0005a255,山岡鐵太郎,,91
0005af98,face,1235,81,1265,112,0005a3a0,大久保越中守,,91
0005af99,face,1470,507,1497,536,0005a37f,徳川慶喜,,91
0005af9a,face,637,902,761,1044,0005a255,山岡鐵太郎,,91
0005af9b,body,476,49,762,382,0005a37f,徳川慶喜,,91
0005af9c,body,238,809,408,1114,0005a3a0,大久保越中守,,91
0005af9d,body,1163,56,1340,397,0005a3a0,大久保越中守,,91
0005af9e,body,1206,740,1416,999,0005a255,山岡鐵太郎,,91
