id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005ab5f,body,1007,501,1231,947,0005a3a5,高橋伊勢守,,62
0005ab60,face,384,125,545,319,0005a255,山岡鐵太郎,,62
0005ab61,text,1213,508,1322,630,,,浪士隊は･･･市中警護のために幕府が作ったものだ,62
0005ab62,face,1320,139,1416,245,0005aaf0,お澪,,62
0005ab63,body,1353,479,1611,1113,0005a3a5,高橋伊勢守,,62
0005ab64,face,1007,118,1123,240,0005a83d,お英,,62
0005ab65,frame,899,309,1613,458,,,,62
0005ab66,frame,379,701,760,1110,,,,62
0005ab67,body,200,49,710,441,0005a255,山岡鐵太郎,,62
0005ab68,body,1094,806,1333,1161,0005a255,山岡鐵太郎,,62
0005ab69,text,674,85,695,204,,,清河のヤツ･･･,62
0005ab6a,face,103,798,332,1030,0005a3a5,高橋伊勢守,,62
0005ab6b,text,682,747,732,847,,,申し訳ありません,62
0005ab6c,frame,46,46,758,445,,,,62
0005ab6d,frame,1354,476,1611,1113,,,,62
0005ab6e,frame,901,49,1613,290,,,,62
0005ab6f,face,559,878,633,924,0005a255,山岡鐵太郎,,62
0005ab70,body,79,697,358,1110,0005a3a5,高橋伊勢守,,62
0005ab71,face,252,425,434,582,0005a3a5,高橋伊勢守,,62
0005ab72,text,914,761,996,1075,,,その幕府が清河を暗殺したうえに･･･他の浪士まで一網打尽に逮捕したと？,62
0005ab73,frame,43,699,359,1113,,,,62
0005ab74,text,394,728,448,907,,,私さえもっと気をつけていれば！,62
0005ab75,text,1205,134,1220,230,,,ええーーっ,62
0005ab76,body,959,46,1147,290,0005a83d,お英,,62
0005ab77,face,1090,565,1138,607,0005a3a5,高橋伊勢守,,62
0005ab78,body,159,350,732,676,0005a3a5,高橋伊勢守,,62
0005ab79,frame,45,313,759,676,,,,62
0005ab7a,body,1278,48,1461,287,0005aaf0,お澪,,62
0005ab7b,face,1383,718,1607,933,0005a3a5,高橋伊勢守,,62
0005ab7c,body,382,766,697,1087,0005a255,山岡鐵太郎,,62
0005ab7d,text,63,83,263,268,,,浪士たちを使って横浜の異人たちを殺す計画をやはり実行しようとしたのです反対していた私には内緒で,62
0005ab7e,text,62,432,211,618,,,そんな姑息な手段で人を殺していたら日本夜明けが遠のくばかりだ,62
0005ab7f,text,648,488,668,648,,,策士･･･策に溺れる,62
0005ab80,frame,902,480,1339,1166,,,,62
0005ab81,text,1526,115,1543,200,,,えーーっ,62
0005ab82,text,55,965,98,1029,,,鐵さん･･･,62
