id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005a610,text,484,96,503,213,これはすごい,,,26
0005a611,text,903,644,983,804,もはや剣の修業どころではあるまいな･･･,,,26
0005a612,text,1530,651,1597,788,この歳で五人の弟たちの親がわりか,,,26
0005a613,frame,895,619,1604,856,,,,26
0005a614,text,692,470,735,612,自分は未熟だと言いながら,,,26
0005a615,face,534,167,640,291,,0005a4bd,井上清虎,26
0005a616,face,1320,537,1346,560,,0005a275,other,26
0005a617,text,1414,113,1464,276,小さい子のことは私にまかせて･･･,,,26
0005a618,face,201,165,303,286,,0005a255,山岡鐵太郎,26
0005a619,frame,897,871,1606,1105,,,,26
0005a61a,body,85,82,387,362,,0005a255,山岡鐵太郎,26
0005a61b,body,1385,301,1523,596,,0005a275,other,26
0005a61c,body,917,80,1129,404,,0005a4bd,井上清虎,26
0005a61d,text,49,869,235,1066,そこで考えましたひとりあたり五百両の持参金をつけて･･･しかるべき旗本の養子に出してはどうかと,,,26
0005a61e,text,35,141,111,304,これで六人の兄弟の行く末をはかってほしいと,,,26
0005a61f,frame,42,46,448,361,,,,26
0005a620,face,1457,526,1495,566,,0005a275,other,26
0005a621,text,376,94,429,257,母上の遺書にも書かれていました,,,26
0005a622,face,353,507,433,620,,0005a3d0,お磯,26
0005a623,body,1425,491,1512,593,,0005a275,other,26
0005a624,face,981,114,1018,160,,0005a4bd,井上清虎,26
0005a625,face,1276,168,1307,198,,0005a255,山岡鐵太郎,26
0005a626,body,296,525,710,1168,,0005a255,山岡鐵太郎,26
0005a627,face,172,574,306,708,,0005a3d0,お磯,26
0005a628,face,1112,627,1363,855,,0005a4bd,井上清虎,26
0005a629,body,1270,324,1416,596,,0005a275,other,26
0005a62a,body,1291,486,1393,592,,0005a275,other,26
0005a62b,body,1458,420,1599,599,,0005a275,other,26
0005a62c,text,910,909,1071,1065,神官の娘だった母が祖父からいただいて貯めていたお金があります,,,26
0005a62d,text,1543,79,1595,180,よしよし可哀相にね,,,26
0005a62e,body,541,414,723,794,,0005a3d0,お磯,26
0005a62f,face,1537,302,1571,343,,0005a275,other,26
0005a630,face,1425,345,1463,379,,0005a275,other,26
0005a631,face,1220,903,1323,995,,0005a255,山岡鐵太郎,26
0005a632,body,1195,871,1524,1105,,0005a255,山岡鐵太郎,26
0005a633,body,461,69,748,359,,0005a4bd,井上清虎,26
0005a634,body,1520,269,1600,521,,0005a275,other,26
0005a635,frame,464,53,754,361,,,,26
0005a636,text,675,902,758,1058,六人の弟をとても私ひとりで養えません,,,26
0005a637,body,121,447,394,811,,0005a3d0,お磯,26
0005a638,face,1475,353,1506,383,,0005a275,other,26
0005a639,body,1223,111,1391,298,,0005a255,山岡鐵太郎,26
0005a63a,face,453,613,547,698,,0005a255,山岡鐵太郎,26
0005a63b,text,1136,89,1188,191,申し訳ありませぬ,,,26
0005a63c,face,591,489,651,565,,0005a3d0,お磯,26
0005a63d,frame,894,44,1600,599,,,,26
0005a63e,frame,46,375,755,818,,,,26
0005a63f,text,1120,421,1231,580,おっぱいをもらいに歩くのは難儀だったでしょう？,,,26
0005a640,body,254,381,440,798,,0005a3d0,お磯,26
0005a641,body,1426,313,1521,506,,0005a275,other,26
0005a642,text,49,412,120,573,こんなにも深く子の将来を考えていてくれた,,,26
0005a643,body,1002,621,1374,857,,0005a4bd,井上清虎,26
0005a644,text,661,100,739,223,三千両の三井両替商の預り書！？,,,26
0005a645,text,138,116,157,179,母上･･･,,,26
0005a646,text,1559,918,1580,978,ここに,,,26
0005a647,text,1408,648,1460,789,苦労してるのう鐵太郎,,,26
0005a648,frame,0,525,825,1169,,,,26
0005a649,text,52,663,101,782,かたじけない母上！,,,26
