id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005b7b0,body,86,291,500,661,0005a7a3,ペリー提督,,146
0005b7b1,face,505,203,547,254,0005a275,other,,146
0005b7b2,body,443,327,655,555,0005ad7b,勝海舟,,146
0005b7b3,face,219,215,272,259,0005a275,other,,146
0005b7b4,text,985,537,1033,675,,,感謝の思いで満たされている,146
0005b7b5,face,595,755,654,810,0005a83d,お英,,146
0005b7b6,body,440,152,590,426,0005a275,other,,146
0005b7b7,body,417,744,591,958,0005a255,山岡鐵太郎,,146
0005b7b8,face,208,12,253,63,0005a275,other,,146
0005b7b9,body,151,0,318,288,0005a275,other,,146
0005b7ba,face,1157,204,1318,344,0005a255,山岡鐵太郎,,146
0005b7bb,face,421,69,458,103,0005a275,other,,146
0005b7bc,body,1110,48,1363,404,0005a255,山岡鐵太郎,,146
0005b7bd,body,179,154,324,364,0005a275,other,,146
0005b7be,face,59,456,180,594,0005a4bd,井上清虎,,146
0005b7bf,face,339,44,406,108,0005a255,山岡鐵太郎,,146
0005b7c0,text,988,888,1039,1064,,,永遠が見えるまで駆けぬけていきたい,146
0005b7c1,face,3,913,40,955,0005a255,山岡鐵太郎,,146
0005b7c2,face,717,313,784,394,0005a3a5,高橋伊勢守,,146
0005b7c3,text,1466,125,1488,223,,,いまやっと,146
0005b7c4,text,1419,473,1571,662,,,天はよくぞ　この私にこの人生を与えてくだされた,146
0005b7c5,frame,898,422,1607,753,,,,146
0005b7c6,face,533,15,581,66,0005a275,other,,146
0005b7c7,face,773,469,824,545,0005a255,山岡鐵太郎,,146
0005b7c8,body,357,1017,632,1166,0005a255,山岡鐵太郎,,146
0005b7c9,body,0,4,196,407,0005a4bd,井上清虎,,146
0005b7ca,body,1121,422,1368,752,0005a255,山岡鐵太郎,,146
0005b7cb,face,471,344,504,375,0005ad7b,勝海舟,,146
0005b7cc,face,462,795,524,853,0005a255,山岡鐵太郎,,146
0005b7cd,frame,895,44,1607,404,,,,146
0005b7ce,face,426,659,466,708,0005a4bd,井上清虎,,146
0005b7cf,face,5,35,195,326,0005a4bd,井上清虎,,146
0005b7d0,body,34,407,245,617,0005a4bd,井上清虎,,146
0005b7d1,face,656,642,722,702,0005a255,山岡鐵太郎,,146
0005b7d2,body,616,587,824,946,0005a255,山岡鐵太郎,,146
0005b7d3,body,1114,764,1372,1109,0005a255,山岡鐵太郎,,146
0005b7d4,face,439,1084,466,1103,0005a255,山岡鐵太郎,,146
0005b7d5,body,114,635,356,1041,0005ac0c,浅利又七郎,,146
0005b7d6,frame,0,0,825,1167,,,,146
0005b7d7,body,498,0,593,208,0005a275,other,,146
0005b7d8,body,523,713,824,993,0005a83d,お英,,146
0005b7d9,face,128,657,161,697,0005ac0c,浅利又七郎,,146
0005b7da,text,1479,871,1499,1034,,,凛として疾風の中,146
0005b7db,body,294,0,522,449,0005a255,山岡鐵太郎,,146
0005b7dc,body,332,11,521,201,0005a275,other,,146
0005b7dd,face,114,323,180,387,0005a7a3,ペリー提督,,146
0005b7de,face,1168,563,1313,709,0005a255,山岡鐵太郎,,146
0005b7df,body,673,276,785,403,0005a3a5,高橋伊勢守,,146
0005b7e0,frame,895,766,1605,1114,,,,146
0005b7e1,text,995,165,1044,310,,,俺の人生の答が見えた気がする,146
0005b7e2,body,699,432,820,606,0005a255,山岡鐵太郎,,146
0005b7e3,face,1157,910,1322,1070,0005a255,山岡鐵太郎,,146
0005b7e4,body,388,643,650,905,0005a4bd,井上清虎,,146
0005b7e5,body,0,902,237,1159,0005a255,山岡鐵太郎,,146
