id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005b510,face,171,444,227,492,0005a255,山岡鐵太郎,,127
0005b511,text,479,464,495,542,,,くそーっ,127
0005b512,text,176,860,279,1020,,,宮廷へ出仕する間をぬってますます剣・禅・書に没頭する,127
0005b513,body,446,198,755,1169,0005b0c3,明治天皇,,127
0005b514,frame,389,0,567,1169,,,,127
0005b515,body,1293,364,1653,860,0005a255,山岡鐵太郎,,127
0005b516,text,1176,905,1249,1092,,,朕の手の届かぬ形で失ってしまったと仰られて,127
0005b517,text,993,167,1015,267,,,なぜ死んだ,127
0005b518,face,388,719,480,807,0005a255,山岡鐵太郎,,127
0005b519,text,626,106,707,252,,,日本国は大切な舵取りを失った･･･,127
0005b51a,text,1511,118,1533,218,,,西郷先生･･･,127
0005b51b,text,187,49,268,213,,,無二の朋友を失い呆然となった鐵太郎は,127
0005b51c,text,977,965,1028,1045,,,西郷先生･････････,127
0005b51d,body,0,114,244,730,0005a255,山岡鐵太郎,,127
0005b51e,face,1193,353,1260,411,0005b0c3,明治天皇,,127
0005b51f,face,42,163,91,229,0005a255,山岡鐵太郎,,127
0005b520,frame,891,0,1134,1169,,,,127
0005b521,frame,1423,0,1653,1169,,,,127
0005b522,frame,0,0,319,1169,,,,127
0005b523,face,489,308,599,442,0005b0c3,明治天皇,,127
0005b524,body,924,393,1118,690,0005accf,西郷隆盛,,127
0005b525,frame,317,0,420,1169,,,,127
0005b526,body,1086,280,1362,934,0005b0c3,明治天皇,,127
0005b527,text,1345,923,1368,1086,,,唯一の誠の家臣を,127
0005b528,body,0,656,309,1169,0005a255,山岡鐵太郎,,127
0005b529,face,937,476,1072,611,0005accf,西郷隆盛,,127
0005b52a,face,45,747,107,832,0005a255,山岡鐵太郎,,127
0005b52b,text,1227,93,1307,232,,,陛下もどれほど悲しんでおられるか,127
0005b52c,body,3,370,314,878,0005a255,山岡鐵太郎,,127
0005b52d,face,1475,425,1539,480,0005a255,山岡鐵太郎,,127
0005b52e,frame,585,0,757,1167,,,,127
0005b52f,frame,1150,0,1405,1169,,,,127
0005b530,body,313,620,568,1167,0005a255,山岡鐵太郎,,127
