id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005b3b2,text,303,44,450,446,行状をお改ためください陛下でないとこの山岡陛下のお側に出仕する意味がありません！！,,,117
0005b3b3,face,175,836,239,913,,0005b0c3,明治天皇,117
0005b3b4,face,1482,175,1585,310,,0005a283,村田新八,117
0005b3b5,face,915,530,955,586,,0005a275,other,117
0005b3b6,text,1292,462,1343,542,山岡不敬だぞ,,,117
0005b3b7,text,1410,46,1436,146,わーーーっ,,,117
0005b3b8,body,437,783,705,1109,,0005b0c3,明治天皇,117
0005b3b9,text,124,587,147,657,失礼！,,,117
0005b3ba,body,899,71,1176,377,,0005b0c3,明治天皇,117
0005b3bb,face,346,570,517,730,,0005a255,山岡鐵太郎,117
0005b3bc,text,49,990,100,1126,お怪我はなかったですか,,,117
0005b3bd,frame,899,637,1194,1108,,,,117
0005b3be,body,45,820,183,1104,,0005a275,other,117
0005b3bf,frame,47,758,409,1108,,,,117
0005b3c0,text,1238,63,1257,143,あっ･･･？,,,117
0005b3c1,text,1220,761,1257,953,百も承知！！,,,117
0005b3c2,text,357,1021,379,1066,陛下,,,117
0005b3c3,frame,898,362,1607,632,,,,117
0005b3c4,body,1332,99,1603,465,,0005a283,村田新八,117
0005b3c5,body,41,45,323,509,,0005b0c3,明治天皇,117
0005b3c6,frame,40,0,759,513,,,,117
0005b3c7,face,1383,523,1446,589,,0005a283,村田新八,117
0005b3c8,face,962,768,1104,987,,0005b0c3,明治天皇,117
0005b3c9,frame,1205,642,1607,1111,,,,117
0005b3ca,body,894,649,1189,1111,,0005b0c3,明治天皇,117
0005b3cb,frame,422,757,753,1112,,,,117
0005b3cc,face,1392,197,1445,263,,0005a275,other,117
0005b3cd,face,1558,514,1602,576,,0005a275,other,117
0005b3ce,body,1511,490,1606,632,,0005a275,other,117
0005b3cf,body,360,78,755,513,,0005a255,山岡鐵太郎,117
0005b3d0,body,200,522,642,736,,0005a255,山岡鐵太郎,117
0005b3d1,face,195,146,290,306,,0005b0c3,明治天皇,117
0005b3d2,text,1562,704,1599,849,不敬など,,,117
0005b3d3,face,555,837,626,926,,0005b0c3,明治天皇,117
0005b3d4,face,310,840,370,940,,0005a283,村田新八,117
0005b3d5,body,1303,482,1532,629,,0005a283,村田新八,117
0005b3d6,body,303,793,409,1108,,0005a283,村田新八,117
0005b3d7,body,1028,400,1366,629,,0005a255,山岡鐵太郎,117
0005b3d8,body,1345,167,1497,441,,0005a275,other,117
0005b3d9,face,54,853,123,931,,0005a275,other,117
0005b3da,frame,894,49,1290,406,,,,117
0005b3db,body,1281,643,1607,1105,,0005a255,山岡鐵太郎,117
0005b3dc,face,1130,453,1219,540,,0005a255,山岡鐵太郎,117
0005b3dd,frame,1306,45,1604,460,,,,117
0005b3de,face,1040,154,1106,234,,0005b0c3,明治天皇,117
0005b3df,body,899,508,1016,626,,0005a275,other,117
0005b3e0,text,628,74,733,217,日本国の運命があなたの肩にかかっていると言うのに･･････,,,117
0005b3e1,text,1320,243,1339,302,陛下！,,,117
0005b3e2,face,1320,695,1546,907,,0005a255,山岡鐵太郎,117
0005b3e3,face,526,138,597,202,,0005a255,山岡鐵太郎,117
0005b3e4,frame,41,516,754,737,,,,117
0005b3e5,body,100,779,328,1106,,0005b0c3,明治天皇,117
0005b3e6,text,1486,493,1534,552,なんてことを,,,117
0005b3e7,text,649,561,731,681,今日かぎりで辞めさせていただきます,,,117
