id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005aee4,face,375,650,524,814,0005a255,山岡鐵太郎,,87
0005aee5,text,72,388,91,468,,,第五条？,87
0005aee6,text,1280,65,1556,577,,,一、江戸城明け渡しのこと。二、城中の兵士を向島に移すこと。三、兵器一切を渡すこと。四、軍艦を渡すこと。五、徳川慶喜を備前藩へ預けること。六、慶喜の妄挙を助けた者を罰すること。（鳥羽・伏見の戦いを指す）七、今後、暴挙を起こす者は官軍の手で鎮める。,87
0005aee7,frame,891,48,1220,646,,,,87
0005aee8,face,1383,663,1428,709,0005a255,山岡鐵太郎,,87
0005aee9,face,923,836,1181,1128,0005accf,西郷隆盛,,87
0005aeea,text,70,638,285,1059,,,これはいわば慶喜公を一個の囚人として敵の城に監禁せよということ！！これだけは徳川に恩を受けた家臣として･･･とうてい承服できませぬ,87
0005aeeb,text,598,85,723,248,,,わかりましたこの条件必ず実行致しましょう,87
0005aeec,body,218,526,761,1116,0005a255,山岡鐵太郎,,87
0005aeed,frame,47,48,761,302,,,,87
0005aeee,text,650,640,728,818,,,主君慶喜公を備前藩へあずけるということです,87
0005aeef,frame,47,327,760,541,,,,87
0005aef0,text,53,66,147,227,,,ただし第五条は請けかねます,87
0005aef1,body,902,701,1217,1168,0005accf,西郷隆盛,,87
0005aef2,body,887,111,1220,643,0005a255,山岡鐵太郎,,87
0005aef3,body,158,49,765,303,0005a255,山岡鐵太郎,,87
0005aef4,body,1285,605,1539,1007,0005a255,山岡鐵太郎,,87
0005aef5,face,262,131,365,240,0005a255,山岡鐵太郎,,87
0005aef6,frame,47,561,759,1112,,,,87
0005aef7,face,249,333,626,543,0005accf,西郷隆盛,,87
0005aef8,body,1260,914,1589,1166,0005accf,西郷隆盛,,87
0005aef9,frame,1239,0,1653,1169,,,,87
0005aefa,face,917,310,1145,506,0005a255,山岡鐵太郎,,87
0005aefb,body,194,334,678,537,0005accf,西郷隆盛,,87
0005aefc,frame,891,666,1215,1168,,,,87
