id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005a911,body,255,250,425,661,0005a83d,お英,,46
0005a912,text,180,929,232,1085,,,私が生活を共にできるお方は,46
0005a913,frame,899,48,1611,240,,,,46
0005a914,text,937,174,985,335,,,そしてそこに居たのは･･･,46
0005a915,frame,0,0,428,663,,,,46
0005a916,body,237,718,382,1045,0005a255,山岡鐵太郎,,46
0005a917,face,1116,739,1280,888,0005a255,山岡鐵太郎,,46
0005a918,text,1341,292,1419,471,,,私･･･気になったので嵐の日に墓へ行って見たのです,46
0005a919,face,356,327,420,397,0005a83d,お英,,46
0005a91a,text,687,906,737,1025,,,どうぞご安心下さい,46
0005a91b,body,899,648,1441,1102,0005a255,山岡鐵太郎,,46
0005a91c,text,72,988,121,1085,,,あなたしかおりません,46
0005a91d,frame,899,648,1612,1109,,,,46
0005a91e,frame,899,82,1612,625,,,,46
0005a91f,body,1350,44,1614,241,0005a255,山岡鐵太郎,,46
0005a920,face,1098,230,1145,274,0005a255,山岡鐵太郎,,46
0005a921,text,700,105,723,205,,,静山先生！,46
0005a922,body,998,154,1288,618,0005a255,山岡鐵太郎,,46
0005a923,text,1234,69,1253,115,,,あ･･･,46
0005a924,text,174,104,227,324,,,静山が雷が嫌いだったことを知っていて,46
0005a925,face,1465,469,1572,582,0005a83d,お英,,46
0005a926,face,1376,56,1521,214,0005a255,山岡鐵太郎,,46
0005a927,text,335,79,355,179,,,鐵太郎様は,46
0005a928,body,43,750,167,1107,0005a83d,お英,,46
0005a929,text,49,267,99,402,,,来てくだされていたのか,46
0005a92a,text,521,153,574,270,,,鐵太郎が側におります,46
0005a92b,frame,447,44,755,1110,,,,46
0005a92c,body,1384,404,1653,1165,0005a83d,お英,,46
0005a92d,face,468,328,758,790,0005a255,山岡鐵太郎,,46
0005a92e,frame,43,509,427,1108,,,,46
0005a92f,text,170,651,219,773,,,なんと･･･心優しいお方,46
0005a930,face,94,775,161,895,0005a83d,お英,,46
0005a931,body,446,44,754,1109,0005a255,山岡鐵太郎,,46
