id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005ae97,frame,46,567,459,1111,,,,85
0005ae98,text,918,100,1040,333,西郷さんにはあなたのことは話してあります早く中へ,,,85
0005ae99,frame,1280,411,1609,724,,,,85
0005ae9a,face,230,156,568,509,,0005accf,西郷隆盛,85
0005ae9b,body,964,51,1197,384,,0005a253,益満休之助,85
0005ae9c,face,1411,789,1451,829,,0005a255,山岡鐵太郎,85
0005ae9d,face,1043,608,1092,664,,0005accf,西郷隆盛,85
0005ae9e,body,1341,85,1609,387,,0005a255,山岡鐵太郎,85
0005ae9f,text,724,577,744,657,深沈重剛,,,85
0005aea0,face,1381,526,1523,679,,0005a255,山岡鐵太郎,85
0005aea1,body,1328,755,1529,1112,,0005a255,山岡鐵太郎,85
0005aea2,face,96,690,152,742,,0005accf,西郷隆盛,85
0005aea3,face,1392,171,1520,303,,0005a255,山岡鐵太郎,85
0005aea4,text,1304,459,1323,522,それは,,,85
0005aea5,body,928,585,1199,960,,0005accf,西郷隆盛,85
0005aea6,text,1566,97,1586,179,益満さん,,,85
0005aea7,frame,1341,46,1609,387,,,,85
0005aea8,body,75,6,729,546,,0005accf,西郷隆盛,85
0005aea9,frame,1277,736,1607,1114,,,,85
0005aeaa,text,1569,475,1589,533,おお！,,,85
0005aeab,frame,47,0,759,548,,,,85
0005aeac,text,1227,119,1307,241,仲間に聞いてたどり着いたのです,,,85
0005aead,body,1280,410,1600,719,,0005a255,山岡鐵太郎,85
0005aeae,face,1469,956,1525,1007,,0005a253,益満休之助,85
0005aeaf,body,47,963,143,1115,,0005a253,益満休之助,85
0005aeb0,text,1361,113,1378,218,あなたこそ,,,85
0005aeb1,body,49,648,248,1019,,0005accf,西郷隆盛,85
0005aeb2,body,484,599,761,1106,,0005a255,山岡鐵太郎,85
0005aeb3,frame,895,49,1322,387,,,,85
0005aeb4,face,1075,138,1192,291,,0005a253,益満休之助,85
0005aeb5,face,518,755,706,944,,0005a255,山岡鐵太郎,85
0005aeb6,body,183,728,459,1112,,0005a255,山岡鐵太郎,85
0005aeb7,frame,895,406,1261,1114,,,,85
0005aeb8,text,486,949,595,1105,真に頼りになるとはこういう男のことかもしれぬ,,,85
0005aeb9,body,1397,906,1604,1114,,0005a253,益満休之助,85
0005aeba,frame,475,566,762,1109,,,,85
