id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005b140,face,197,251,248,313,0005a275,other,,102
0005b141,text,1509,912,1526,1051,,,なんてこった！！,102
0005b142,frame,901,0,1609,461,,,,102
0005b143,body,1223,490,1373,593,0005a275,other,,102
0005b144,text,1076,522,1127,662,,,港の波間を漂い悪臭を放つも,102
0005b145,text,684,892,735,970,,,すまぬ･･･次郎長,102
0005b146,body,316,274,364,337,0005a275,other,,102
0005b147,frame,0,795,760,1107,,,,102
0005b148,face,321,294,358,332,0005a275,other,,102
0005b149,text,1054,203,1103,381,,,八隻の中で咸臨丸が嵐で清水港に漂着,102
0005b14a,text,905,198,987,417,,,そこへ迫って来た官軍の軍艦三隻が猛砲火を加えた,102
0005b14b,body,114,81,687,531,0005ae1c,清水の次郎長,,102
0005b14c,text,909,592,989,767,,,後難を恐れて誰もその死骸を片付ける者はいない,102
0005b14d,body,234,660,442,789,0005a275,other,,102
0005b14e,text,47,643,156,767,,,もちろん鐵太郎もその度量に感動したのだ,102
0005b14f,body,401,549,746,799,0005ae1c,清水の次郎長,,102
0005b150,body,61,216,304,533,0005a275,other,,102
0005b151,face,1157,718,1183,749,0005a275,other,,102
0005b152,body,628,218,755,534,0005a275,other,,102
0005b153,body,53,827,246,1103,0005ae1c,清水の次郎長,,102
0005b154,body,1092,708,1192,817,0005a275,other,,102
0005b155,text,1382,84,1431,288,,,見つけしだい撃沈するように依頼した,102
0005b156,text,626,599,706,737,,,誰もが次郎長の義侠心に拍手を送った,102
0005b157,text,1513,103,1593,303,,,徳川家は　勝海舟・山岡鐵太郎らの連名で政府に不始末を詫び,102
0005b158,face,166,887,226,985,0005ae1c,清水の次郎長,,102
0005b159,body,0,324,105,531,0005a275,other,,102
0005b15a,body,260,549,466,794,0005a275,other,,102
0005b15b,frame,0,551,759,796,,,,102
0005b15c,body,1165,591,1300,691,0005a275,other,,102
0005b15d,face,323,576,375,625,0005a275,other,,102
0005b15e,text,1540,558,1591,721,,,哀れ･･･惨殺された乗組員の遺体は,102
0005b15f,face,364,114,459,224,0005ae1c,清水の次郎長,,102
0005b160,face,646,240,705,304,0005a275,other,,102
0005b161,frame,824,712,1611,1164,,,,102
0005b162,frame,0,0,757,534,,,,102
0005b163,face,38,341,83,392,0005a275,other,,102
0005b164,body,267,326,308,372,0005a275,other,,102
0005b165,frame,899,472,1607,836,,,,102
0005b166,text,252,907,332,992,,,彼らとて悪人ではないのだ,102
0005b167,body,31,552,147,683,0005a275,other,,102
0005b168,body,338,795,759,1107,0005a255,山岡鐵太郎,,102
0005b169,face,273,341,302,372,0005a275,other,,102
0005b16a,face,1151,819,1330,1062,0005ae1c,清水の次郎長,,102
0005b16b,body,1354,595,1495,774,0005a275,other,,102
0005b16c,body,14,554,254,793,0005a275,other,,102
0005b16d,face,450,588,541,702,0005ae1c,清水の次郎長,,102
0005b16e,face,384,877,468,951,0005a255,山岡鐵太郎,,102
0005b16f,text,68,73,120,237,,,いいから手厚く弔ってやるんだ！！,102
0005b170,text,663,33,741,193,,,テメーらさっさと仏を上げてさしあげろ,102
0005b171,text,917,903,994,1061,,,仏になったものに官軍も賊軍もあるものか,102
0005b172,body,825,715,1580,1165,0005ae1c,清水の次郎長,,102
0005b173,face,42,566,83,604,0005a275,other,,102
0005b174,text,262,48,333,230,,,で･･･でも親分官軍に逆らったらどんな咎をうけるか,102
