id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005a3e2,face,1205,686,1234,721,0005a275,other,,12
0005a3e3,body,319,852,480,1110,0005a255,山岡鐵太郎,,12
0005a3e4,text,1521,609,1569,687,,,大いなる長所は,12
0005a3e5,text,608,67,727,234,,,急げーーっこいつを陣屋に運ぶんだ！,12
0005a3e6,text,999,599,1108,774,,,一度何かを始めたらそれを極めるまで何年でも修行を続けるというーー,12
0005a3e7,face,119,447,278,618,0005a255,山岡鐵太郎,,12
0005a3e8,face,468,186,515,237,0005a255,山岡鐵太郎,,12
0005a3e9,body,966,834,1214,1068,0005a275,other,,12
0005a3ea,face,392,923,477,1079,0005a255,山岡鐵太郎,,12
0005a3eb,body,1240,576,1415,809,0005a255,山岡鐵太郎,,12
0005a3ec,body,1212,783,1357,1081,0005a275,other,,12
0005a3ed,body,59,697,281,1107,0005a255,山岡鐵太郎,,12
0005a3ee,face,583,461,623,509,0005a3ef,和尚,,12
0005a3f0,body,352,116,704,392,0005a255,山岡鐵太郎,,12
0005a3f1,text,1118,109,1168,309,,,幼少からすべてに天才だったわけではなく,12
0005a3f2,frame,43,700,282,1111,,,,12
0005a3f3,text,51,109,104,169,,,はーい若様,12
0005a3f4,body,464,99,558,219,0005a275,other,,12
0005a3f5,body,1180,672,1278,945,0005a275,other,,12
0005a3f6,frame,43,410,752,683,,,,12
0005a3f7,text,962,156,1041,352,,,むしろもの憶えの悪いガキ大将で･･･母をこまらせていた,12
0005a3f8,body,1020,782,1152,985,0005a275,other,,12
0005a3f9,body,458,779,751,1109,0005a3ef,和尚,,12
0005a3fa,frame,896,51,1609,527,,,,12
0005a3fb,face,85,882,238,1031,0005a255,山岡鐵太郎,,12
0005a3fc,body,454,431,680,685,0005a3ef,和尚,,12
0005a3fd,face,1282,612,1308,643,0005a255,山岡鐵太郎,,12
0005a3fe,face,486,122,515,155,0005a275,other,,12
0005a3ff,text,704,466,725,604,,,こらああーーっ,12
0005a400,face,245,204,285,245,0005a275,other,,12
0005a401,text,1477,85,1586,323,,,鐵太郎はのちに剣術と書道の達人さらに禅の大家として世に知られることになるが,12
0005a402,text,458,753,479,836,,,許せーん,12
0005a403,text,652,761,728,839,,,寺の鐘を盗むとは何ごとだ,12
0005a404,frame,898,544,1607,1110,,,,12
0005a405,body,88,158,237,388,0005a275,other,,12
0005a406,body,54,409,408,682,0005a255,山岡鐵太郎,,12
0005a407,frame,316,703,754,1110,,,,12
0005a408,face,1122,795,1145,829,0005a275,other,,12
0005a409,body,1392,649,1488,765,0005a275,other,,12
0005a40a,face,549,837,649,962,0005a3ef,和尚,,12
0005a40b,text,241,714,323,1109,,,はて･･･心外な和尚はこれをくださると言われたのに,12
0005a40c,face,1405,677,1435,707,0005a275,other,,12
0005a40d,body,191,171,352,392,0005a275,other,,12
0005a40e,text,913,677,966,853,,,あきれるほど一途な負けず嫌いであった,12
0005a40f,face,137,183,175,223,0005a275,other,,12
0005a410,frame,39,45,751,391,,,,12
