id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005b44c,frame,883,518,1349,1113,,,,121
0005b44d,text,649,120,722,277,焼出された天皇皇后両陛下は赤坂離宮に移り,,,121
0005b44e,face,126,667,157,708,,0005a275,other,121
0005b44f,text,177,110,251,295,鐵太郎も･･･住居が中野でいざという時遅すぎると痛感して,,,121
0005b450,body,212,543,455,805,,0005a255,山岡鐵太郎,121
0005b451,frame,1361,518,1596,1113,,,,121
0005b452,text,140,409,211,588,高歩院の名は山岡鐵太郎高歩の高歩から取っている,,,121
0005b453,text,650,421,721,577,元紀州家家老の屋敷（後の高歩院）であり,,,121
0005b454,body,1385,688,1597,1113,,0005a255,山岡鐵太郎,121
0005b455,frame,46,830,759,1113,,,,121
0005b456,body,883,221,1173,502,,0005b0c3,明治天皇,121
0005b457,frame,887,52,1596,418,,,,121
0005b458,body,418,594,579,808,,0005a275,other,121
0005b459,face,603,588,643,647,,0005a275,other,121
0005b45a,body,1371,744,1460,1077,,0005b0c3,明治天皇,121
0005b45b,frame,46,46,756,350,,,,121
0005b45c,face,938,298,1138,503,,0005b0c3,明治天皇,121
0005b45d,face,298,572,345,623,,0005a255,山岡鐵太郎,121
0005b45e,text,581,903,626,1023,そしてこの頃鐵太郎は,,,121
0005b45f,body,548,567,705,807,,0005a275,other,121
0005b460,frame,43,364,757,810,,,,121
0005b461,frame,883,197,1597,505,,,,121
0005b462,text,129,905,205,1037,もうひとつ陛下に大きな諫言をしている,,,121
0005b463,face,1267,99,1482,300,,0005a255,山岡鐵太郎,121
0005b464,body,1246,51,1593,414,,0005a255,山岡鐵太郎,121
0005b465,text,67,114,112,275,四谷に新しい家を買った,,,121
0005b466,body,107,638,206,806,,0005a275,other,121
0005b467,face,494,614,525,673,,0005a275,other,121
