id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005a53c,frame,0,454,759,1167,,,,21
0005a53d,text,976,100,1028,241,それだけでもう十分なのに,,,21
0005a53e,face,212,265,626,497,,0005a255,山岡鐵太郎,21
0005a53f,face,49,917,149,991,,0005a3d0,お磯,21
0005a540,text,276,464,407,628,あーんあーー･･ん,,,21
0005a541,frame,903,722,1240,1117,,,,21
0005a542,frame,1341,0,1653,757,,,,21
0005a543,body,137,465,359,763,,0005a275,other,21
0005a544,text,1371,514,1394,615,けれどーーー,,,21
0005a545,body,321,49,529,259,,0005a255,山岡鐵太郎,21
0005a546,face,1430,60,1489,130,,0005a3d0,お磯,21
0005a547,frame,905,374,1413,481,,,,21
0005a548,body,996,719,1239,1115,,0005a255,山岡鐵太郎,21
0005a549,body,0,656,759,1094,,0005a3d0,お磯,21
0005a54a,face,206,509,257,572,,0005a275,other,21
0005a54b,text,82,85,164,207,留太郎がずっと泣いておりますが？,,,21
0005a54c,frame,46,49,760,264,,,,21
0005a54d,frame,0,210,760,514,,,,21
0005a54e,body,1068,131,1268,352,,0005a255,山岡鐵太郎,21
0005a54f,text,611,98,737,221,母上･･･いかがなされました,,,21
0005a550,body,1258,733,1562,1128,,0005a255,山岡鐵太郎,21
0005a551,face,1388,791,1441,847,,0005a255,山岡鐵太郎,21
0005a552,body,1379,16,1589,753,,0005a3d0,お磯,21
0005a553,face,1114,218,1199,299,,0005a255,山岡鐵太郎,21
0005a554,face,1022,823,1237,1080,,0005a255,山岡鐵太郎,21
0005a555,face,363,128,440,198,,0005a255,山岡鐵太郎,21
0005a556,body,130,240,716,505,,0005a255,山岡鐵太郎,21
0005a557,text,1258,87,1377,207,母上って本当に暖かいお人だ,,,21
0005a558,text,908,753,993,895,アー・・ン,,,21
0005a559,text,716,375,746,423,！！,,,21
0005a55a,frame,1255,721,1613,1168,,,,21
0005a55b,frame,903,53,1400,355,,,,21
0005a55c,frame,905,496,1422,701,,,,21
