id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005a512,text,250,905,402,1097,うれしいやっぱり見習うのは母さんのほうみたいね,,,20
0005a513,body,926,161,1107,511,,0005a3d0,お磯,20
0005a514,body,601,450,746,771,,0005a3d0,お磯,20
0005a515,body,1361,140,1544,431,,0005a516,岩佐一亭,20
0005a517,body,216,652,362,994,,0005a3d0,お磯,20
0005a518,text,64,451,190,610,鐵太郎にとってこの高山での日々が生涯で一番幸せであったかもしれない,,,20
0005a519,text,1471,600,1591,796,そ･･･それはありがたいお話ですが鐵太郎はまだ十五歳の未熟者,,,20
0005a51a,text,269,426,369,563,岩佐一亭の後継者となり一楽斎を名のることになる,,,20
0005a51b,body,45,679,220,1117,,0005a255,山岡鐵太郎,20
0005a51c,face,970,656,1115,796,,0005a255,山岡鐵太郎,20
0005a51d,text,1566,75,1586,216,さらに書道でも,,,20
0005a51e,face,1334,689,1448,803,,0005a3d0,お磯,20
0005a51f,face,1002,197,1036,253,,0005a3d0,お磯,20
0005a520,text,1422,910,1596,1108,たしかに･･･けれど鐵太郎の書く字は性格そのままいっさいの邪心無く,,,20
0005a521,face,271,707,316,751,,0005a3d0,お磯,20
0005a522,frame,399,375,751,1112,,,,20
0005a523,face,465,505,512,551,,0005a255,山岡鐵太郎,20
0005a524,body,1085,176,1288,550,,0005a255,山岡鐵太郎,20
0005a525,body,400,456,583,798,,0005a255,山岡鐵太郎,20
0005a526,text,1290,111,1313,235,師の岩佐一亭,,,20
0005a527,frame,38,378,383,1113,,,,20
0005a528,body,251,55,748,359,,0005a516,岩佐一亭,20
0005a529,face,663,500,708,542,,0005a3d0,お磯,20
0005a52a,body,1097,840,1369,1112,,0005a516,岩佐一亭,20
0005a52b,frame,895,52,1605,552,,,,20
0005a52c,body,921,569,1136,821,,0005a255,山岡鐵太郎,20
0005a52d,face,1115,882,1315,1111,,0005a516,岩佐一亭,20
0005a52e,text,580,106,737,266,この先･･･鐵太郎ほどの天分を持つ弟子にめぐりあえるかどうか私から頼みます,,,20
0005a52f,face,278,120,489,320,,0005a516,岩佐一亭,20
0005a530,text,152,149,172,235,どうか･･･,,,20
0005a531,body,400,733,749,1115,,0005a516,岩佐一亭,20
0005a532,frame,895,567,1605,880,,,,20
0005a533,body,1262,569,1487,864,,0005a3d0,お磯,20
0005a534,text,1179,648,1227,709,早すぎまする,,,20
0005a535,text,1055,96,1104,263,道統（後継者の免許状）を譲られる,,,20
0005a536,frame,895,815,1605,1113,,,,20
0005a537,face,97,735,144,790,,0005a255,山岡鐵太郎,20
0005a538,face,1435,169,1475,217,,0005a516,岩佐一亭,20
0005a539,frame,41,52,753,362,,,,20
0005a53a,text,904,881,1060,1063,天衣無縫自由奔放見る者の魂が凛としてひきしまります,,,20
0005a53b,text,639,400,656,439,お･･･,,,20
