id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005b811,face,1256,708,1385,846,0005b0c3,明治天皇,,148
0005b812,frame,872,0,1653,1169,,,,148
0005b813,face,996,895,1072,971,0005a275,other,,148
0005b814,face,1527,836,1586,910,0005a275,other,,148
0005b815,body,1511,772,1650,1168,0005a275,other,,148
0005b816,text,1107,507,1219,704,,,陛下のお達しにより葬列は仮皇居となっていた御所の前で少しの時間止まった,148
0005b817,text,592,48,681,274,,,山岡鐵舟行年五十三歳,148
0005b818,frame,0,0,767,1167,,,,148
0005b819,text,1464,84,1573,302,,,葬儀が行われた二十二日は大雨だったが会葬者は五千人を越えた,148
0005b81a,text,908,639,1018,818,,,陛下は高殿にお昇りになり最後の別れをされたという,148
0005b81b,body,1074,588,1584,1169,0005b0c3,明治天皇,,148
0005b81c,body,46,80,743,1159,0005a255,山岡鐵太郎,,148
0005b81d,body,874,824,1096,1165,0005a275,other,,148
0005b81e,text,407,49,531,303,,,生涯 求道と無私明鏡を貫いた剣・禅・書の達人,148
0005b81f,text,5,574,180,855,,,最後に鐵舟に悟りを開かせた商人平沼専蔵の言葉を再録しておくーー,148
0005b820,face,212,135,312,252,0005a255,山岡鐵太郎,,148
