id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005a5e9,body,937,704,1408,1106,0005a255,山岡鐵太郎,,25
0005a5ea,text,928,408,947,512,,,どうした！？,25
0005a5eb,text,911,63,942,255,,,井上清虎の家,25
0005a5ec,text,67,665,226,767,,,なんと･･･情の無いさあ　早く上がれ,25
0005a5ed,text,670,615,749,735,,,異母兄の小野鶴次郎の家に,25
0005a5ee,body,487,171,702,349,0005a275,other,,25
0005a5ef,body,46,35,343,625,0005a4bd,井上清虎,,25
0005a5f0,frame,891,46,1404,351,,,,25
0005a5f1,frame,46,41,758,626,,,,25
0005a5f2,face,497,207,564,271,0005a255,山岡鐵太郎,,25
0005a5f3,face,507,805,675,984,0005a255,山岡鐵太郎,,25
0005a5f4,body,294,320,491,622,0005a275,other,,25
0005a5f5,body,301,107,478,618,0005a275,other,,25
0005a5f6,frame,891,701,1408,1108,,,,25
0005a5f7,frame,46,645,376,1107,,,,25
0005a5f8,frame,890,370,1404,686,,,,25
0005a5f9,face,130,186,340,501,0005a4bd,井上清虎,,25
0005a5fa,face,574,218,621,262,0005a275,other,,25
0005a5fb,face,352,164,405,213,0005a275,other,,25
0005a5fc,text,369,630,484,1019,,,弟五人も連れて身を寄せることは迷惑と言われてしまいました他に江戸で頼る人もないのでこうして,25
0005a5fd,frame,1419,42,1601,1107,,,,25
0005a5fe,face,82,866,146,940,0005a275,other,,25
0005a5ff,body,599,310,758,623,0005a275,other,,25
0005a600,body,45,789,165,1106,0005a275,other,,25
0005a601,face,702,851,757,965,0005a275,other,,25
0005a602,face,256,786,356,900,0005a4bd,井上清虎,,25
0005a603,body,667,134,756,393,0005a275,other,,25
0005a604,face,700,181,740,227,0005a275,other,,25
0005a605,frame,396,639,759,1104,,,,25
0005a606,face,661,373,710,426,0005a275,other,,25
0005a607,text,1339,432,1362,495,,,鐵太郎,25
0005a608,body,449,753,757,1066,0005a275,other,,25
0005a609,face,1039,451,1163,600,0005a4bd,井上清虎,,25
0005a60a,face,1115,878,1343,1104,0005a255,山岡鐵太郎,,25
0005a60b,face,370,385,419,430,0005a275,other,,25
0005a60c,body,393,645,762,1103,0005a255,山岡鐵太郎,,25
0005a60d,body,64,699,376,1108,0005a4bd,井上清虎,,25
0005a60e,body,437,138,706,621,0005a255,山岡鐵太郎,,25
0005a60f,body,890,386,1177,684,0005a4bd,井上清虎,,25
