id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005b2f6,body,1365,42,1604,398,0005a255,山岡鐵太郎,,113
0005b2f7,text,702,122,750,304,,,畏れ多いことながら御意,113
0005b2f8,frame,52,337,760,708,,,,113
0005b2f9,text,356,341,466,501,,,それでは公務前の六時から七時まで稽古すると致しましょう,113
0005b2fa,body,331,561,759,954,0005a255,山岡鐵太郎,,113
0005b2fb,body,57,62,326,319,0005b0c3,明治天皇,,113
0005b2fc,body,897,713,1221,1115,0005b0c3,明治天皇,,113
0005b2fd,body,895,58,1200,396,0005b0c3,明治天皇,,113
0005b2fe,body,1375,421,1607,650,0005a275,other,,113
0005b2ff,face,1385,732,1436,799,0005a255,山岡鐵太郎,,113
0005b300,frame,1328,45,1603,395,,,,113
0005b301,face,1032,143,1164,301,0005b0c3,明治天皇,,113
0005b302,face,151,894,386,1113,0005b0c3,明治天皇,,113
0005b303,face,489,136,555,231,0005a255,山岡鐵太郎,,113
0005b304,body,1356,685,1607,1111,0005a255,山岡鐵太郎,,113
0005b305,face,1443,454,1509,528,0005a275,other,,113
0005b306,body,894,414,1095,647,0005a275,other,,113
0005b307,face,540,403,603,470,0005a255,山岡鐵太郎,,113
0005b308,frame,47,820,760,1111,,,,113
0005b309,face,242,143,305,232,0005b0c3,明治天皇,,113
0005b30a,frame,897,663,1242,1114,,,,113
0005b30b,frame,49,558,761,947,,,,113
0005b30c,text,60,373,138,479,,,え･･･それはちと早すぎる！,113
0005b30d,body,61,830,387,1117,0005b0c3,明治天皇,,113
0005b30e,frame,897,415,1606,647,,,,113
0005b30f,face,357,641,713,886,0005a255,山岡鐵太郎,,113
0005b310,text,64,100,116,242,,,山岡･･･朕に剣道を指導せよ,113
0005b311,face,236,404,310,495,0005b0c3,明治天皇,,113
0005b312,text,1191,700,1213,760,,,朕には,113
0005b313,face,948,415,1008,477,0005a275,other,,113
0005b314,text,913,100,962,240,,,剣道も･･･極めたいと思う,113
0005b315,text,689,602,742,722,,,剣道は一切が修業！,113
0005b316,body,458,352,727,614,0005a255,山岡鐵太郎,,113
0005b317,text,1511,701,1591,814,,,私の剣術は並たいていのものではありません,113
0005b318,text,718,356,733,492,,,わかりました･･･,113
0005b319,frame,892,46,1313,392,,,,113
0005b31a,text,1242,85,1294,203,,,朕は相撲では誰にも負けぬ,113
0005b31b,text,1263,711,1351,1079,,,教えるほうも指導される方も命がけ血ヘドを吐くような荒稽古は陛下にはお勧めできません,113
0005b31c,frame,1256,661,1605,1112,,,,113
0005b31d,body,418,84,690,314,0005a255,山岡鐵太郎,,113
0005b31e,text,527,836,699,1073,,,そういう事情を言われるのでしたらやめましょう最初からやらない方がよろしい,113
0005b31f,frame,52,44,762,320,,,,113
0005b320,body,53,339,476,705,0005b0c3,明治天皇,,113
0005b321,text,338,100,416,245,,,そう言われてはなおさら引き下れぬ,113
0005b322,face,1004,856,1179,1043,0005b0c3,明治天皇,,113
0005b323,text,906,706,984,864,,,そちの荒稽古はついてゆけぬと？,113
0005b324,body,1093,418,1513,641,0005a255,山岡鐵太郎,,113
0005b325,face,1365,147,1519,303,0005a255,山岡鐵太郎,,113
0005b326,face,1241,504,1350,602,0005a255,山岡鐵太郎,,113
