id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005a55d,body,52,699,166,864,0005a255,山岡鐵太郎,,22
0005a55e,face,312,310,451,479,0005a3da,朝右衛門,,22
0005a55f,face,202,742,232,772,0005a3d0,お磯,,22
0005a560,text,1551,526,1599,606,,,そんな･･･〱,22
0005a561,frame,895,342,1607,684,,,,22
0005a562,face,1392,215,1501,295,0005a3d0,お磯,,22
0005a563,text,1541,743,1579,959,,,いやだ　いやだ,22
0005a564,body,110,563,241,744,0005a3da,朝右衛門,,22
0005a565,face,161,592,187,622,0005a3da,朝右衛門,,22
0005a566,text,193,45,239,167,,,嘉永四年九月二十五日,22
0005a567,body,1003,700,1401,1110,0005a255,山岡鐵太郎,,22
0005a568,text,164,945,209,1083,,,まだ四十一歳の若さであった,22
0005a569,frame,52,41,329,1105,,,,22
0005a56a,body,901,51,1452,422,0005a255,山岡鐵太郎,,22
0005a56b,face,1291,826,1340,886,0005a3d0,お磯,,22
0005a56c,face,649,551,691,606,0005a3d0,お磯,,22
0005a56d,body,227,855,308,997,0005a275,other,,22
0005a56e,frame,204,42,509,1101,,,,22
0005a56f,body,523,502,758,1096,0005a3d0,お磯,,22
0005a570,text,55,117,127,199,,,母　磯脳卒中により急逝,22
0005a571,face,130,725,156,751,0005a255,山岡鐵太郎,,22
0005a572,frame,522,37,764,1105,,,,22
0005a573,body,136,399,230,577,0005a275,other,,22
0005a574,face,1129,440,1426,680,0005a3d0,お磯,,22
0005a575,text,928,403,980,563,,,先ほどまで話をしていたのに,22
0005a576,body,1035,402,1550,679,0005a3d0,お磯,,22
0005a577,body,54,421,150,608,0005a275,other,,22
0005a578,text,926,68,1005,169,,,もう息が･･････無い･･･！,22
0005a579,body,90,291,160,447,0005a275,other,,22
0005a57a,face,1323,116,1414,185,0005a255,山岡鐵太郎,,22
0005a57b,body,525,449,750,1106,0005a255,山岡鐵太郎,,22
0005a57c,text,1529,82,1552,123,,,母上,22
0005a57d,text,924,751,974,851,,,死なないで母上ーーっ,22
0005a57e,frame,901,701,1609,1111,,,,22
0005a57f,face,1237,764,1304,840,0005a255,山岡鐵太郎,,22
0005a580,body,53,726,250,989,0005a3d0,お磯,,22
0005a581,body,271,258,508,1105,0005a3da,朝右衛門,,22
0005a582,body,157,294,223,418,0005a275,other,,22
0005a583,face,599,533,659,585,0005a255,山岡鐵太郎,,22
0005a584,text,679,109,709,266,,,母上ーーっ,22
0005a585,frame,898,51,1607,477,,,,22
0005a586,body,1013,215,1582,433,0005a3d0,お磯,,22
0005a587,body,901,811,1448,1112,0005a3d0,お磯,,22
