id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005a856,text,1272,581,1348,703,たしかにいま剣だけではあきたらず,,,41
0005a857,text,663,832,711,928,こんな時だってのに,,,41
0005a858,frame,894,496,1604,1169,,,,41
0005a859,body,1288,838,1567,1169,,0005a255,山岡鐵太郎,41
0005a85a,face,1130,232,1300,407,,0005a83d,お英,41
0005a85b,body,46,319,614,813,,0005a83d,お英,41
0005a85c,text,384,89,466,209,弟たちが案じられますゆえ･･･,,,41
0005a85d,face,406,954,451,1000,,0005a83d,お英,41
0005a85e,text,1065,322,1115,426,ご恩は忘れません,,,41
0005a85f,face,562,320,618,378,,0005a255,山岡鐵太郎,41
0005a860,frame,50,46,762,334,,,,41
0005a861,frame,1386,48,1598,474,,,,41
0005a862,body,359,45,739,332,,0005a255,山岡鐵太郎,41
0005a863,body,1075,894,1287,1169,,0005a83d,お英,41
0005a864,body,101,49,358,315,,0005a83d,お英,41
0005a865,body,367,903,501,1113,,0005a83d,お英,41
0005a866,body,1075,59,1369,484,,0005a83d,お英,41
0005a867,text,62,149,115,251,あ･･･どうぞ私はもう,,,41
0005a868,body,1388,525,1529,793,,0005a275,other,41
0005a869,face,1181,939,1221,1009,,0005a83d,お英,41
0005a86a,body,895,719,1092,1042,,0005a275,other,41
0005a86b,text,1298,111,1344,234,山岡静山の妹お英です,,,41
0005a86c,face,277,128,361,278,,0005a83d,お英,41
0005a86d,body,888,165,1040,491,,0005a255,山岡鐵太郎,41
0005a86e,frame,1051,52,1364,491,,,,41
0005a86f,face,1410,210,1587,397,,0005a255,山岡鐵太郎,41
0005a870,text,1556,94,1579,216,拙者の名を？,,,41
0005a871,body,1382,60,1596,477,,0005a255,山岡鐵太郎,41
0005a872,text,693,97,741,217,そ･･･それでは失礼いたす,,,41
0005a873,text,105,818,154,900,静まれ心の臓･･･,,,41
0005a874,face,1309,899,1382,977,,0005a255,山岡鐵太郎,41
0005a875,face,72,426,414,720,,0005a83d,お英,41
0005a876,frame,49,319,762,813,,,,41
0005a877,frame,47,827,761,1117,,,,41
0005a878,face,511,91,577,178,,0005a255,山岡鐵太郎,41
0005a879,text,1053,595,1160,695,槍術の大家静山先生に弟子入りはしているが,,,41
0005a87a,text,1500,824,1578,943,このような美しい妹御がおられたとは,,,41
0005a87b,frame,891,53,1040,495,,,,41
0005a87c,face,921,250,1027,372,,0005a255,山岡鐵太郎,41
0005a87d,face,1441,551,1468,582,,0005a275,other,41
0005a87e,body,330,247,702,972,,0005a255,山岡鐵太郎,41
