id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005b28c,text,96,96,173,174,最初から厳しきお言葉,,,110
0005b28d,face,964,776,1149,1057,,0005b0c3,明治天皇,110
0005b28e,body,899,660,1152,1109,,0005b0c3,明治天皇,110
0005b28f,frame,480,713,757,1112,,,,110
0005b290,body,151,85,357,393,,0005a275,other,110
0005b291,text,1162,701,1185,763,山岡か,,,110
0005b292,text,343,753,463,1091,きのうの敵は今日の友かお前のほうがこだわりを持たぬなら朕もうれしく思う,,,110
0005b293,text,916,688,965,1041,そなた朝敵徳川家の家来だそうだな,,,110
0005b294,body,46,165,181,401,,0005a275,other,110
0005b295,text,1061,87,1192,204,ご精悍であらせられる力自慢の相撲好き,,,110
0005b296,body,195,418,760,695,,0005a255,山岡鐵太郎,110
0005b297,face,1324,277,1516,517,,0005b0c3,明治天皇,110
0005b298,frame,46,414,759,695,,,,110
0005b299,frame,899,654,1214,1112,,,,110
0005b29a,frame,1228,0,1653,1169,,,,110
0005b29b,text,43,783,114,901,過去のことはすっぱり忘れよう,,,110
0005b29c,text,544,472,745,633,たしかにかつて徳川家は朝敵でございましたけれどいまは陛下に従う臣下となっております,,,110
0005b29d,text,917,85,1001,268,お酒もかなりたしなまれると西郷先生に聞いたが,,,110
0005b29e,frame,374,45,757,401,,,,110
0005b29f,face,179,804,335,989,,0005b0c3,明治天皇,110
0005b2a0,face,237,139,296,213,,0005a275,other,110
0005b2a1,body,487,764,758,1110,,0005b0c3,明治天皇,110
0005b2a2,body,897,250,1212,641,,0005a255,山岡鐵太郎,110
0005b2a3,text,54,482,160,600,ゆえに私もいまは陛下に忠実な臣民でございます,,,110
0005b2a4,body,0,714,453,1150,,0005b0c3,明治天皇,110
0005b2a5,body,1234,92,1653,1167,,0005b0c3,明治天皇,110
0005b2a6,frame,902,45,1210,639,,,,110
0005b2a7,face,500,143,591,234,,0005a255,山岡鐵太郎,110
0005b2a8,text,323,62,339,164,こ･･･これは,,,110
0005b2a9,face,1006,353,1106,431,,0005a255,山岡鐵太郎,110
0005b2aa,frame,46,45,358,398,,,,110
0005b2ab,body,377,52,754,397,,0005a255,山岡鐵太郎,110
0005b2ac,frame,0,697,481,1154,,,,110
0005b2ad,face,43,211,109,302,,0005a275,other,110
0005b2ae,face,278,487,407,625,,0005a255,山岡鐵太郎,110
0005b2af,face,572,829,664,939,,0005b0c3,明治天皇,110
