id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005b692,text,242,442,323,600,かつて･･･西郷さんも言っていたではないか,,,138
0005b693,body,483,833,719,1110,,0005a275,other,138
0005b694,text,1404,556,1499,819,明治十四年勝海舟が政府に出した維新の功績の勲功書に,,,138
0005b695,body,407,646,564,1118,,0005a275,other,138
0005b696,frame,46,48,388,1113,,,,138
0005b697,text,285,145,338,225,勲章などいらぬ,,,138
0005b698,face,558,281,603,334,,0005a255,山岡鐵太郎,138
0005b699,body,57,596,286,1107,,0005a255,山岡鐵太郎,138
0005b69a,text,659,96,707,257,騒ぐ周囲に対して鐵舟は言った,,,138
0005b69b,frame,828,0,1653,1169,,,,138
0005b69c,text,426,105,525,469,「勝さんの書類を元に行ってください　私が違うと言えば勝さんが嘘の功書を出したということで勝さんの立場が無くなります」,,,138
0005b69d,body,613,619,758,1110,,0005a275,other,138
0005b69e,frame,962,650,1524,1027,,,,138
0005b69f,body,411,489,527,786,,0005a275,other,138
0005b6a0,face,724,301,758,341,,0005a83d,お英,138
0005b6a1,text,273,794,373,990,上位に立つものは褒章を受けるより維新のために戦死した兵の赤心を思うべきと,,,138
0005b6a2,text,916,746,1011,1079,鐵舟が駿府まで行き江戸無血開城の下交渉をしたことは書かれていなかった,,,138
0005b6a3,text,114,193,165,329,後世に名も残らなくていい,,,138
0005b6a4,frame,396,46,761,1110,,,,138
0005b6a5,body,406,247,730,857,,0005a255,山岡鐵太郎,138
0005b6a6,body,681,263,761,714,,0005a83d,お英,138
