id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005b60f,frame,891,52,1599,441,,,,135
0005b610,text,668,686,741,864,全生庵の分だけでも十万一千三百八十枚,,,135
0005b611,text,1175,138,1230,359,他にも富山国泰寺の再建静岡の鐵舟寺建立のため,,,135
0005b612,text,352,710,401,967,一日平均二百四十枚書いたというから驚きである,,,135
0005b613,frame,43,44,757,328,,,,135
0005b614,face,1392,551,1452,615,,0005a255,山岡鐵太郎,135
0005b615,text,53,747,163,886,鐵舟の家に人の出入りと居候が絶えることはなかった,,,135
0005b616,frame,47,653,327,1111,,,,135
0005b617,body,155,62,578,330,,0005a275,other,135
0005b618,text,558,396,732,601,気にするなオレはまだ三千五百万枚（当時の日本の人口）は書いてないぞ,,,135
0005b619,frame,342,653,756,1109,,,,135
0005b61a,text,262,757,282,799,事実,,,135
0005b61b,face,352,128,466,248,,0005a275,other,135
0005b61c,frame,46,344,758,634,,,,135
0005b61d,face,1087,682,1125,762,,0005a83d,お英,135
0005b61e,body,894,632,1159,1168,,0005a83d,お英,135
0005b61f,text,57,82,196,243,海舟先生も泥舟先生も少量しかお書きにならないそうです,,,135
0005b620,face,354,385,528,575,,0005a255,山岡鐵太郎,135
0005b621,body,1241,497,1597,1046,,0005a255,山岡鐵太郎,135
0005b622,text,1529,502,1582,681,俺は出す金はないが書は書ける,,,135
0005b623,body,458,703,662,1047,,0005a255,山岡鐵太郎,135
0005b624,text,630,98,737,258,一日四百枚これではありがたみが薄れてしまいます,,,135
0005b625,text,1440,100,1578,359,心機一転した鐵舟は維新の際に倒れた者たちを弔うために谷中に一寺の建立（のちの全生庵）を発願ーーー,,,135
0005b626,body,46,346,575,632,,0005a255,山岡鐵太郎,135
0005b627,frame,890,460,1600,1169,,,,135
0005b628,text,982,179,1031,362,多くの揮毫をしてその資金を捻出した,,,135
0005b629,text,1143,530,1242,690,寺の建立のために寄進してくれた善男善女にさしあげてくれ,,,135
0005b62a,face,537,755,570,792,,0005a255,山岡鐵太郎,135
