id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005afb8,body,269,64,627,391,0005accf,西郷隆盛,,93
0005afb9,face,435,446,641,700,0005a255,山岡鐵太郎,,93
0005afba,face,310,805,445,966,0005a255,山岡鐵太郎,,93
0005afbb,body,61,428,135,559,0005ad7b,勝海舟,,93
0005afbc,body,317,406,755,756,0005a255,山岡鐵太郎,,93
0005afbd,frame,897,0,1653,1169,,,,93
0005afbe,body,133,442,233,628,0005accf,西郷隆盛,,93
0005afbf,body,168,143,266,388,0005a275,other,,93
0005afc0,face,96,103,113,130,0005a255,山岡鐵太郎,,93
0005afc1,text,1007,245,1193,529,,,三月十一日幕府軍総裁勝海舟と官軍参謀西郷隆盛が薩摩屋敷で会談,93
0005afc2,body,49,78,147,268,0005a255,山岡鐵太郎,,93
0005afc3,text,336,500,410,602,,,両軍にある反対意見を抑えて,93
0005afc4,body,530,98,758,393,0005ad7b,勝海舟,,93
0005afc5,text,125,841,207,1020,,,日本の有事にこういう二人が現われたということ,93
0005afc6,text,960,805,1041,1002,,,十五日に迫っていた官軍の江戸城総攻撃の中止が決定される,93
0005afc7,frame,47,771,757,1108,,,,93
0005afc8,body,50,152,152,385,0005a275,other,,93
0005afc9,frame,49,45,761,393,,,,93
0005afca,text,245,505,293,684,,,真に日本の未来を考えてくれるだろう,93
0005afcb,body,270,772,756,1111,0005a255,山岡鐵太郎,,93
0005afcc,text,671,487,742,604,,,あの二人が両軍の代表でよかった,93
0005afcd,face,621,168,697,246,0005ad7b,勝海舟,,93
0005afce,face,422,93,504,184,0005accf,西郷隆盛,,93
0005afcf,frame,46,407,760,756,,,,93
0005afd0,text,660,862,708,961,,,天の配剤に感謝したい,93
