id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005a730,text,1546,419,1584,542,兄上いかがされた,,,33
0005a731,text,1344,796,1423,894,この前も足だめしと言って,,,33
0005a732,text,414,917,457,1018,いつか体をこわす･･･,,,33
0005a733,frame,890,537,1653,1169,,,,33
0005a734,frame,43,841,759,1110,,,,33
0005a735,text,643,613,739,754,先日はゆでタマゴを百個食べてひっくり返った,,,33
0005a736,text,46,233,120,374,兄上は絶対途中で放り出したりしない,,,33
0005a737,face,482,84,559,160,,0005a255,山岡鐵太郎,33
0005a738,text,1077,117,1190,140,鐵太郎の家,,,33
0005a739,frame,45,418,757,824,,,,33
0005a73a,face,61,527,116,651,,0005a275,other,33
0005a73b,body,901,536,1385,1167,,0005a255,山岡鐵太郎,33
0005a73c,frame,891,46,1600,355,,,,33
0005a73d,text,362,72,436,229,一緒に行こうと言っていた友人はやめたのに,,,33
0005a73e,frame,890,371,1603,641,,,,33
0005a73f,body,180,845,347,1106,,0005a275,other,33
0005a740,body,166,428,683,825,,0005a255,山岡鐵太郎,33
0005a741,face,397,462,485,571,,0005a255,山岡鐵太郎,33
0005a742,body,435,891,677,1110,,0005a275,other,33
0005a743,body,45,17,226,416,,0005a6d8,長井,33
0005a744,body,522,458,665,824,,0005a275,other,33
0005a745,body,47,494,207,828,,0005a275,other,33
0005a746,face,258,66,310,125,,0005a275,other,33
0005a747,body,1234,88,1493,354,,0005a275,other,33
0005a748,body,1054,370,1313,639,,0005a275,other,33
0005a749,text,900,821,1070,1096,下駄ばきで成田山まで往復してきた三十六里の道をわずか一日で泥だらけになって,,,33
0005a74a,text,282,514,354,614,豪傑とはまさしく兄上のこと,,,33
0005a74b,body,1319,688,1653,1169,,0005a275,other,33
0005a74c,face,251,892,343,1024,,0005a275,other,33
0005a74d,face,567,516,636,592,,0005a275,other,33
0005a74e,face,522,950,599,1032,,0005a275,other,33
0005a74f,face,179,493,252,582,,0005a275,other,33
0005a750,face,1151,436,1312,618,,0005a275,other,33
0005a751,body,1303,373,1601,641,,0005a275,other,33
0005a752,text,682,912,753,1029,でもあんなことを続けていたら,,,33
0005a753,frame,47,0,825,424,,,,33
0005a754,text,906,395,1056,618,いや･･･鐵太郎兄上が遅いのが心配でまた何かなさっているにちがいない,,,33
0005a755,face,1414,429,1524,539,,0005a275,other,33
0005a756,body,208,20,463,420,,0005a275,other,33
0005a757,text,663,83,739,225,下駄はゾウリのようにすりへっていた,,,33
0005a758,face,155,70,211,172,,0005a6d8,長井,33
0005a759,body,53,440,277,829,,0005a275,other,33
0005a75a,face,1002,558,1055,625,,0005a255,山岡鐵太郎,33
0005a75b,body,212,19,691,416,,0005a255,山岡鐵太郎,33
0005a75c,face,1457,772,1611,990,,0005a275,other,33
0005a75d,face,1343,124,1406,191,,0005a275,other,33
