id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005a37d,body,898,755,1420,1105,0005a255,山岡鐵太郎,,8
0005a37e,body,31,501,779,1169,0005a37f,徳川慶喜,,8
0005a380,frame,0,0,759,1169,,,,8
0005a381,body,1437,338,1605,539,0005a255,山岡鐵太郎,,8
0005a382,text,174,85,216,346,,,上様ーーー！！,8
0005a383,text,919,733,968,909,,,これ以上お心を傷つけてはならぬ！,8
0005a384,text,1342,726,1392,885,,,上様の信頼を裏切ってはならぬ,8
0005a385,frame,894,49,1425,314,,,,8
0005a386,face,234,117,553,463,0005a255,山岡鐵太郎,,8
0005a387,face,1155,121,1226,194,0005a253,益満休之助,,8
0005a388,text,1055,385,1105,464,,,なんのこれしき,8
0005a389,face,285,686,479,887,0005a37f,徳川慶喜,,8
0005a38a,face,1152,765,1268,919,0005a255,山岡鐵太郎,,8
0005a38b,frame,1437,0,1608,1169,,,,8
0005a38c,body,1056,70,1350,275,0005a253,益満休之助,,8
0005a38d,frame,894,713,1420,1110,,,,8
0005a38e,text,926,108,943,230,,,山岡さ～～ん,8
0005a38f,text,538,651,713,928,,,万策は尽きた･･････余は大政奉還をしたうえに江戸城を出て恭順を示めしているのに,8
0005a390,text,418,1045,666,1156,,,数刻前ーー上野大慈院における徳川慶喜,8
0005a391,text,1376,108,1395,228,,,あーーーっっ,8
0005a392,body,183,0,759,648,0005a255,山岡鐵太郎,,8
0005a393,frame,895,328,1423,706,,,,8
0005a394,text,34,683,212,901,,,官軍の将たちは余を許さず罰を与たえようと大挙して･･･すでに先鋒は六郷川まで来ている,8
0005a395,text,954,541,999,641,,,まだ死ぬるものか！,8
