id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005b1a2,text,395,392,454,416,鐵太郎,,,104
0005b1a3,face,295,433,344,485,,0005a275,other,104
0005b1a4,body,417,312,660,1103,,0005a275,other,104
0005b1a5,face,88,426,143,488,,0005b1a6,圭子,104
0005b1a7,text,496,534,594,556,長男　直記,,,104
0005b1a8,text,897,139,975,336,翌十二月には伊万里県（現佐賀県）の権令となって赴任する,,,104
0005b1a9,text,525,99,574,198,そしてしばらく後,,,104
0005b1aa,face,639,424,698,487,,0005a275,other,104
0005b1ab,text,1220,976,1307,1072,単身赴任淋しいが仕方ない,,,104
0005b1ac,frame,0,1,759,1167,,,,104
0005b1ad,text,952,502,1032,641,いずれの地でも豪快なやり方で人の心をつかみ,,,104
0005b1ae,body,894,569,1252,1055,,0005a255,山岡鐵太郎,104
0005b1af,face,354,230,409,290,,0005a255,山岡鐵太郎,104
0005b1b0,face,226,409,278,475,,0005a83d,お英,104
0005b1b1,body,273,189,527,1062,,0005a255,山岡鐵太郎,104
0005b1b2,body,601,284,670,368,,0005a275,other,104
0005b1b3,body,59,356,211,1085,,0005b1a6,圭子,104
0005b1b4,text,1415,135,1495,280,維新政府は二百六十一藩の廃藩置県を断行,,,104
0005b1b5,face,507,356,566,429,,0005a275,other,104
0005b1b6,face,25,342,74,409,,0005b1b7,石坂周造,104
0005b1b8,body,259,397,372,725,,0005a275,other,104
0005b1b9,frame,885,0,1651,1168,,,,104
0005b1ba,face,601,284,670,368,,0005a275,other,104
0005b1bb,text,634,210,752,228,英子の兄信吉,,,104
0005b1bc,face,1069,619,1129,678,,0005a255,山岡鐵太郎,104
0005b1bd,body,0,302,172,1055,,0005b1b7,石坂周造,104
0005b1be,text,1181,95,1229,392,十一月　鐵太郎茨城県参事に任ぜられる,,,104
0005b1bf,body,1401,353,1573,749,,0005a255,山岡鐵太郎,104
0005b1c0,text,119,99,257,223,鐵太郎とその親族は再び東京へ戻ることになったのである,,,104
0005b1c1,text,645,645,739,665,長女　松子,,,104
0005b1c2,text,216,545,354,593,静岡で生まれた次男　静造,,,104
0005b1c3,text,1556,91,1576,172,明治四年,,,104
0005b1c4,body,585,364,755,1117,,0005a275,other,104
0005b1c5,face,1443,375,1472,416,,0005a255,山岡鐵太郎,104
0005b1c6,body,565,247,757,1071,,0005a275,other,104
0005b1c7,text,909,476,926,612,任務を全うする,,,104
0005b1c8,body,157,345,361,1121,,0005a83d,お英,104
0005b1c9,text,52,648,172,671,英子の妹圭子,,,104
0005b1ca,text,249,764,326,784,妻　英子,,,104
0005b1cb,frame,890,471,1364,1106,,,,104
0005b1cc,text,13,522,91,571,圭子の夫石坂周造,,,104
