id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005b498,body,1116,121,1536,773,0005b0c3,明治天皇,,123
0005b499,text,1097,939,1148,1016,,,人には言えぬが,123
0005b49a,body,902,149,1204,727,0005a255,山岡鐵太郎,,123
0005b49b,face,413,608,516,711,0005accf,西郷隆盛,,123
0005b49c,frame,342,45,549,1111,,,,123
0005b49d,frame,895,649,1607,1110,,,,123
0005b49e,text,1493,64,1592,240,,,帝は約束の酒断ちをしたもののしだいに元気を失っていった,123
0005b49f,face,175,457,228,508,0005a255,山岡鐵太郎,,123
0005b4a0,frame,565,44,766,1113,,,,123
0005b4a1,text,1488,910,1568,1030,,,は･･･半年間の断酒は俺もキツかった,123
0005b4a2,text,921,87,1057,247,,,やむなく鐵太郎はワインならとおすすめして帝は悪酔することはなくなった,123
0005b4a3,face,1206,780,1233,822,0005a255,山岡鐵太郎,,123
0005b4a4,text,681,103,755,266,,,山岡が宮廷で帝に心をくだいている間に,123
0005b4a5,text,905,462,1047,579,,,これによって鐵太郎は皇后からも絶大な信頼を得たのである,123
0005b4a6,body,1128,41,1310,497,0005a275,other,,123
0005b4a7,frame,897,40,1609,838,,,,123
0005b4a8,text,179,248,221,365,,,さ･･･西郷先生･･･！？,123
0005b4a9,text,596,221,641,384,,,中央政府には激震が走っていた,123
0005b4aa,body,1201,748,1431,1111,0005a255,山岡鐵太郎,,123
0005b4ab,text,475,128,523,311,,,なんと･･･西郷隆盛が征韓論に破れ,123
0005b4ac,face,1076,308,1193,464,0005a255,山岡鐵太郎,,123
0005b4ad,frame,52,40,329,1115,,,,123
0005b4ae,body,59,407,327,857,0005a255,山岡鐵太郎,,123
0005b4af,face,1161,96,1238,167,0005a275,other,,123
0005b4b0,text,357,197,424,395,,,すべての役職を退き故郷の鹿児島に帰ってしまったのである,123
0005b4b1,body,306,543,694,1169,0005accf,西郷隆盛,,123
0005b4b2,face,1352,203,1433,290,0005b0c3,明治天皇,,123
