id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001153d,face,1220,889,1250,916,00011255,テュッティ,,27
0001153e,body,1315,695,1563,901,00011257,レティシア,,27
0001153f,face,196,846,283,932,000111e0,イエスマン,,27
00011540,frame,906,2,1651,484,,,,27
00011541,body,1179,553,1231,681,000111e0,イエスマン,,27
00011542,text,949,971,1042,1138,,,こ…これは来日時に予告していた日本人メンバーでしょうか……？,27
00011543,text,656,840,749,980,,,な…なんだと！羽月ひかるが既にアンドールに…！,27
00011544,body,117,835,245,1167,00011065,ナギサ,,27
00011545,face,1554,912,1581,937,00011255,テュッティ,,27
00011546,body,904,724,1071,920,000110c6,羽月ひかる,,27
00011548,face,493,552,759,793,00011046,茜　純太,,27
00011549,face,22,904,85,953,000110d2,ジェド,,27
0001154a,body,1313,817,1560,1169,00011259,ネーナ,,27
0001154b,body,1033,472,1257,702,00011046,茜　純太,,27
0001154c,body,1,2,576,805,000110c6,羽月ひかる,,27
0001154d,body,1209,630,1282,678,000111e0,イエスマン,,27
0001154e,face,283,61,379,167,000110c6,羽月ひかる,,27
0001154f,face,1089,733,1119,759,00011257,レティシア,,27
00011550,body,1195,856,1277,920,00011255,テュッティ,,27
00011551,text,931,19,1038,185,,,またしてもグリラ撮影のもようです！,27
00011552,face,10,54,361,537,000110c6,羽月ひかる,,27
00011553,text,1489,19,1634,342,,,こちら中継ヘリ　アンドールが学校でプロモーションビデオ製作を行うとの情報でやって来ました,27
00011554,text,921,474,1028,638,,,時計台…!?ウチの学校じゃないか！,27
00011555,body,1503,892,1650,1059,00011255,テュッティ,,27
00011556,body,406,827,762,1104,000111e0,イエスマン,,27
00011557,body,201,2,760,802,000110c6,羽月ひかる,,27
00011558,text,1595,721,1625,857,,,いました！,27
00011559,text,1457,518,1564,653,,,メンバーは学校の時計台にいるとの事ですが―――,27
0001155a,text,1304,978,1432,1142,,,これは新曲『ＡＮＧＥＬ』のＰＶでしょうか…？　既に撮影は始まっているようですが―――,27
0001155b,frame,905,944,1290,1106,,,,27
0001155c,body,132,827,427,1164,000111e0,イエスマン,,27
0001155d,body,904,945,1284,1103,000110c6,羽月ひかる,,27
0001155e,text,643,11,699,452,,,ひかるちゃん―――,27
0001155f,face,137,889,186,953,00011065,ナギサ,,27
00011560,text,284,853,394,988,,,こいつらの口を封じてノーマン閣下に報告だ！,27
00011561,frame,905,701,1282,920,,,,27
00011562,body,471,346,798,894,00011046,茜　純太,,27
00011563,body,1310,547,1360,659,00011046,茜　純太,,27
00011564,frame,3,1,759,806,,,,27
00011565,body,1014,709,1166,852,00011257,レティシア,,27
00011566,face,1462,1000,1489,1027,00011259,ネーナ,,27
00011567,body,24,988,220,1163,000111e0,イエスマン,,27
00011568,text,47,1047,68,1101,,,！,27
00011569,body,904,709,1044,828,00011259,ネーナ,,27
0001156a,frame,465,352,796,893,,,,27
0001156b,face,444,835,761,1104,000111e0,イエスマン,,27
0001156c,text,440,957,528,1078,,,おまえら～黙っていたな～～ッ！,27
0001156d,text,1108,713,1258,909,,,歌声はここからは聞き取れませんが――――　あ！もう一人,27
0001156e,face,1433,756,1466,783,00011257,レティシア,,27
0001156f,frame,904,456,1600,689,,,,27
00011570,face,1003,852,1028,878,000110c6,羽月ひかる,,27
00011571,frame,1273,688,1651,1168,,,,27
00011572,frame,409,829,761,1104,,,,27
00011573,face,1151,987,1250,1097,000110c6,羽月ひかる,,27
00011574,frame,3,828,428,1168,,,,27
00011575,body,1,875,133,1169,000110d2,ジェド,,27
00011576,face,1050,567,1169,671,00011046,茜　純太,,27
