id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000117dd,face,119,922,348,1166,000110d2,ジェド,,39
000117de,frame,56,573,238,834,,,,39
000117df,text,87,366,160,476,,,ジェドの似顔絵,39
000117e0,text,1441,907,1623,1140,,,修理を引き受けました　どうか…イイ職人を探してやってください,39
000117e1,face,467,221,572,317,000110d2,ジェド,,39
000117e2,frame,2,855,761,1169,,,,39
000117e3,body,895,676,1048,844,00011065,ナギサ,,39
000117e4,body,1210,289,1309,370,00011046,茜　純太,,39
000117e5,face,67,656,133,708,00011065,ナギサ,,39
000117e6,body,1339,700,1474,844,00011065,ナギサ,,39
000117e7,text,1136,745,1241,839,,,奥様…ボウズの…コレを…頼みます,39
000117e8,body,185,345,662,551,00011065,ナギサ,,39
000117e9,body,156,192,281,320,000110d2,ジェド,,39
000117ea,face,664,745,751,835,000110d2,ジェド,,39
000117eb,text,45,8,124,130,,,ジェド―――次はジェドの番だよ！,39
000117ec,frame,824,0,1152,391,,,,39
000117ed,body,951,880,1103,1095,000110d2,ジェド,,39
000117ee,body,551,64,756,316,00011065,ナギサ,,39
000117ef,face,329,880,615,1123,00011065,ナギサ,,39
000117f0,face,1060,709,1145,799,000110d2,ジェド,,39
000117f1,frame,1248,686,1575,846,,,,39
000117f2,text,1056,881,1198,1135,,,ああ…そうだひかる嬢ちゃんには内緒で――　プレゼントでして…壊したなんてバレたらボウズの面目丸潰れなんで…,39
000117f3,text,160,583,227,744,,,ジェドがイイもん！目が優しいんだもん！,39
000117f4,body,142,745,238,833,000110d2,ジェド,,39
000117f5,body,283,59,456,322,000110d2,ジェド,,39
000117f6,face,282,127,452,321,000110d2,ジェド,,39
000117f7,body,307,578,559,832,000110d2,ジェド,,39
000117f8,text,917,687,951,757,,,時計？,39
000117f9,face,319,613,537,824,000110d2,ジェド,,39
000117fa,body,61,611,153,833,00011065,ナギサ,,39
000117fb,text,488,589,554,710,,,わしの顔は……その…,39
000117fc,text,255,726,316,821,,,怖くてイカン…,39
000117fd,face,316,382,491,530,00011065,ナギサ,,39
000117fe,body,573,627,656,737,00011065,ナギサ,,39
000117ff,text,1489,15,1628,338,,,キミだけよ―――!!,39
00011800,face,585,104,732,223,00011065,ナギサ,,39
00011801,body,826,2,1107,392,00011046,茜　純太,,39
00011802,face,823,5,1071,379,00011046,茜　純太,,39
00011803,text,43,236,69,295,,,え？,39
00011804,frame,569,575,759,836,,,,39
00011805,text,666,588,754,713,,,あ――っダ…ダメわしは…イイ…別の人を…,39
00011806,text,662,354,749,466,,,似顔絵描くの～,39
00011807,body,117,857,342,1167,000110d2,ジェド,,39
00011808,frame,878,2,1650,712,,,,39
00011809,text,1276,701,1299,792,,,ジェド！,39
0001180a,face,1013,906,1085,978,000110d2,ジェド,,39
0001180b,frame,462,62,760,322,,,,39
0001180c,face,1352,723,1405,771,00011065,ナギサ,,39
0001180d,face,157,53,234,118,00011065,ナギサ,,39
0001180e,frame,1219,869,1652,1169,,,,39
0001180f,text,910,888,935,946,,,まあ,39
00011810,face,923,733,1022,845,00011065,ナギサ,,39
00011811,body,635,722,755,836,000110d2,ジェド,,39
00011812,frame,57,343,760,556,,,,39
00011813,text,16,867,131,1111,,,革命・傭兵・殺し屋と転んできたこのわしを―――,39
00011814,body,988,682,1163,845,000110d2,ジェド,,39
00011815,body,1398,694,1569,843,000110d2,ジェド,,39
00011816,body,290,857,650,1169,00011065,ナギサ,,39
00011817,body,895,903,995,1095,00011065,ナギサ,,39
00011818,face,896,962,967,1095,00011065,ナギサ,,39
00011819,frame,892,673,1247,847,,,,39
0001181a,text,677,198,746,316,,,優しいのねジェド,39
0001181b,face,1442,708,1571,843,000110d2,ジェド,,39
0001181c,text,74,775,95,819,,,え？,39
0001181d,frame,245,574,562,834,,,,39
0001181e,face,140,759,240,831,000110d2,ジェド,,39
0001181f,text,479,73,506,132,,,え？,39
00011820,text,631,891,744,1028,,,ジェドは優しいから大好き♡,39
00011821,face,573,661,645,718,00011065,ナギサ,,39
00011822,text,625,577,642,635,,,え――,39
00011823,text,579,740,625,829,,,ダメ――なんでー？,39
00011824,face,1222,298,1270,338,00011046,茜　純太,,39
00011825,frame,1,2,452,322,,,,39
00011826,body,467,158,573,320,000110d2,ジェド,,39
00011827,frame,890,866,1211,1099,,,,39
00011828,text,289,8,385,220,,,フフ…こりゃイイ…同じ事を昔言われたなァ…,39
00011829,body,119,9,291,236,00011065,ナギサ,,39
