id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00011371,body,1536,608,1595,786,000110d2,ジェド,,18
00011372,body,1,837,79,1168,00011046,茜　純太,,18
00011373,body,900,643,1004,783,00011065,ナギサ,,18
00011374,face,111,1042,180,1166,000111e0,イエスマン,,18
00011375,text,910,326,968,407,,,二人とも反対側へ,18
00011376,text,643,376,727,622,,,リビングに追いつめられたッ…!!,18
00011377,body,1041,10,1324,417,00011065,ナギサ,,18
00011378,face,906,255,969,304,00011046,茜　純太,,18
00011379,body,1290,460,1443,787,00011046,茜　純太,,18
0001137a,body,1360,48,1650,437,000111e0,イエスマン,,18
0001137b,text,1464,704,1502,754,,,何!?,18
0001137c,face,1401,521,1439,581,00011046,茜　純太,,18
0001137d,text,1144,821,1277,1007,,,フフ…今頃中の連中は〝奴〟の恐怖におののいていよう,18
0001137e,face,958,658,1001,696,00011065,ナギサ,,18
0001137f,frame,55,1,751,341,,,,18
00011380,face,1099,66,1151,152,00011065,ナギサ,,18
00011381,body,1183,76,1466,439,00011046,茜　純太,,18
00011382,face,280,2,495,161,000111e0,イエスマン,,18
00011383,body,903,808,1125,1108,00011289,ノーマン=ザ=シルバー,,18
00011384,face,986,319,1021,362,000110d2,ジェド,,18
00011385,body,161,741,425,1105,000110d2,ジェド,,18
00011386,text,26,844,149,1043,,,降伏を要求する　許された答えはひとつだけだ,18
00011387,text,61,163,208,332,,,エモノを閉じこめるワナに変えた――!!,18
00011388,body,105,965,182,1168,000111e0,イエスマン,,18
00011389,body,975,300,1023,437,000110d2,ジェド,,18
0001138a,face,1259,578,1304,618,000111e0,イエスマン,,18
0001138b,face,995,638,1045,681,00011046,茜　純太,,18
0001138c,frame,1134,808,1594,1168,,,,18
0001138d,body,180,330,412,923,000111e0,イエスマン,,18
0001138e,frame,1181,460,1445,786,,,,18
0001138f,body,55,2,753,341,000111e0,イエスマン,,18
00011390,frame,2,362,753,1107,,,,18
00011391,face,501,890,544,963,00011065,ナギサ,,18
00011392,face,1457,545,1554,638,000111e0,イエスマン,,18
00011393,face,1536,644,1593,770,000110d2,ジェド,,18
00011394,frame,2,836,180,1169,,,,18
00011395,text,1556,475,1577,548,,,フフ…,18
00011396,face,983,851,1126,1107,00011289,ノーマン=ザ=シルバー,,18
00011397,face,274,370,334,433,000111e0,イエスマン,,18
00011398,face,2,866,45,928,00011046,茜　純太,,18
00011399,body,951,613,1063,786,00011046,茜　純太,,18
0001139a,face,527,719,573,795,00011046,茜　純太,,18
0001139b,text,620,25,743,137,,,〝奴〟の能力がこの家を,18
0001139c,body,1456,503,1579,676,000111e0,イエスマン,,18
0001139d,text,959,67,1019,208,,,――バカな!?速すぎる,18
0001139e,frame,1041,2,1649,436,,,,18
0001139f,body,376,624,749,1033,00011046,茜　純太,,18
000113a0,frame,904,64,1057,437,,,,18
000113a1,frame,903,808,1125,1107,,,,18
000113a2,face,1456,104,1533,190,000111e0,イエスマン,,18
000113a3,body,1244,538,1348,787,000111e0,イエスマン,,18
000113a4,text,20,1080,40,1125,,,！,18
000113a5,text,1104,611,1229,774,,,ダ…ダメだどこも先まわりされて…出られない!!,18
000113a6,text,1073,248,1174,416,,,も…もう先まわりされている!!?,18
000113a7,text,945,1029,1013,1145,,,狩りはこれからだ,18
000113a8,body,904,214,966,302,00011046,茜　純太,,18
000113a9,frame,900,458,1171,785,,,,18
000113aa,frame,1454,461,1596,788,,,,18
000113ab,body,457,828,750,1104,00011065,ナギサ,,18
