id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00011f62,text,1174,733,1393,911,だが人を―――例えば塔に捕われた姫を救うような〝勇者〟たるためには　強いだけでは足りないモノがある,,,81
00011f63,face,620,509,661,575,,00011046,茜　純太,81
00011f64,face,34,981,176,1148,,00011046,茜　純太,81
00011f65,text,1054,482,1107,592,行こう,,,81
00011f66,face,1500,137,1648,273,,00011046,茜　純太,81
00011f67,face,331,287,537,379,,00011046,茜　純太,81
00011f68,text,586,33,739,196,〝強者〟と〝勇者〟とを分かつサムシングを―――――,,,81
00011f69,frame,237,945,751,1109,,,,81
00011f6a,frame,1,943,259,1169,,,,81
00011f6b,frame,1150,722,1401,1168,,,,81
00011f6c,body,1498,69,1653,326,,00011046,茜　純太,81
00011f6d,text,1406,949,1518,1123,ここまでの戦いを制してきたキミには真の〝強者〟の資質がある事は間違いない,,,81
00011f6e,frame,894,1,1597,705,,,,81
00011f6f,text,1008,923,1151,1152,踏みしめるこの段の向こうにその何かがあるのなら見つけてくるがいい,,,81
00011f70,body,162,280,583,382,,00011046,茜　純太,81
00011f71,frame,895,724,1171,1168,,,,81
00011f72,face,378,835,621,1070,,00011046,茜　純太,81
00011f73,text,673,908,707,977,ひ…,,,81
00011f74,text,156,968,228,1041,…純…太…？,,,81
00011f75,frame,159,279,581,385,,,,81
00011f76,face,913,732,1157,1043,,00011046,茜　純太,81
00011f77,text,58,376,171,490,ココが時計塔の屋…上？,,,81
00011f78,body,335,690,748,1108,,00011046,茜　純太,81
00011f79,text,1604,732,1638,852,純太くん…,,,81
00011f7a,body,1195,812,1305,1169,,00011046,茜　純太,81
00011f7b,frame,1496,68,1653,326,,,,81
00011f7c,frame,3,0,750,319,,,,81
00011f7d,text,298,1013,370,1137,ひかるちゃん！,,,81
00011f7e,frame,1381,723,1651,1169,,,,81
00011f7f,body,1306,177,1511,700,,00011046,茜　純太,81
00011f80,frame,50,340,750,923,,,,81
00011f81,text,1474,44,1502,156,さあ――,,,81
00011f82,text,696,365,719,434,こ…,,,81
00011f83,body,2,945,264,1169,,00011046,茜　純太,81
00011f84,body,610,444,745,923,,00011046,茜　純太,81
00011f85,face,1232,866,1280,906,,00011046,茜　純太,81
00011f86,body,896,725,1170,1167,,00011046,茜　純太,81
