id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00011d60,face,997,698,1032,725,000110c6,羽月ひかる,,69
00011d61,body,1131,363,1330,502,000110c6,羽月ひかる,,69
00011d62,text,996,646,1013,670,,,？,69
00011d63,body,199,0,428,199,00011059,Other,,69
00011d64,body,481,431,559,507,00011046,茜　純太,,69
00011d65,body,1238,31,1476,366,00011257,レティシア,,69
00011d66,body,880,621,975,737,00011259,ネーナ,,69
00011d67,frame,905,514,1120,738,,,,69
00011d68,frame,1,982,362,1169,,,,69
00011d69,face,1059,658,1089,706,00011257,レティシア,,69
00011d6a,body,1103,6,1653,345,000110c6,羽月ひかる,,69
00011d6b,body,1329,370,1416,503,00011257,レティシア,,69
00011d6c,text,594,8,751,192,,,アンドールまだやってるって！　ＯＫ――!!,69
00011d6d,frame,1114,531,1652,1168,,,,69
00011d6e,body,1004,1019,1122,1169,00011059,Other,,69
00011d6f,face,1006,1052,1111,1168,00011059,Other,,69
00011d70,frame,59,1,762,202,,,,69
00011d71,text,643,866,751,982,,,野次馬の車でいっぱいで止めるトコないよ!?,69
00011d72,frame,910,2,1652,345,,,,69
00011d73,text,1454,42,1646,333,,,わかってたも何もあの夜みんなで〝確認〟したハズよ　ひかるの骨格に触れ神経の反応速度をチェックして見抜いたのよ,69
00011d74,face,55,3,187,100,00011059,Other,,69
00011d75,face,223,21,332,139,00011059,Other,,69
00011d76,text,923,365,1124,496,,,――けど私達は戦わなくてはいけない…　唯ひとつの目的のために,69
00011d77,face,1335,403,1411,507,00011257,レティシア,,69
00011d78,face,1306,103,1396,181,00011257,レティシア,,69
00011d79,frame,911,361,1607,504,,,,69
00011d7a,frame,335,851,757,1109,,,,69
00011d7b,text,83,77,166,193,,,なッ…!?なんだありゃあ!?,69
00011d7c,text,926,542,973,614,,,いつでもＯＫよ,69
00011d7d,face,14,248,43,269,00011059,Other,,69
00011d7e,body,56,3,260,200,00011059,Other,,69
00011d7f,frame,3,851,343,1003,,,,69
00011d80,text,1033,542,1102,623,,,必要ならまた〝確認〟する？,69
00011d81,face,1162,556,1466,854,000110c6,羽月ひかる,,69
00011d82,text,1414,383,1595,495,,,この素質…　アンドールが普通のアイドルなら　ひかるにとってどんなに幸せだったか,69
00011d83,text,1599,548,1641,703,,,ひかる…,69
00011d84,face,1030,0,1273,137,000110c6,羽月ひかる,,69
00011d85,body,534,2,653,197,00011059,Other,,69
00011d86,body,406,3,562,198,00011059,Other,,69
00011d87,text,908,1020,957,1127,,,うわ～～遅れちゃった,69
00011d88,body,1127,532,1610,1167,000110c6,羽月ひかる,,69
00011d89,body,468,878,641,1091,00011046,茜　純太,,69
00011d8a,body,3,231,80,448,00011059,Other,,69
00011d8b,body,1400,620,1651,1167,00011257,レティシア,,69
00011d8c,text,1155,831,1251,1128,,,あなたにとっても必要な戦いよ…,69
00011d8d,frame,911,760,1126,1107,,,,69
00011d8e,text,644,238,754,450,,,フェラーリＦ40――!!,69
00011d8f,face,1495,896,1648,1169,00011257,レティシア,,69
00011d90,body,982,681,1050,736,000110c6,羽月ひかる,,69
00011d91,body,357,13,420,123,00011059,Other,,69
00011d92,body,960,2,1329,186,000110c6,羽月ひかる,,69
00011d93,text,392,1000,449,1113,,,あそこ空いてるぞ,69
00011d94,face,546,9,604,57,00011059,Other,,69
00011d95,face,913,658,965,699,00011259,ネーナ,,69
00011d96,body,1048,628,1116,737,00011257,レティシア,,69
00011d97,face,1132,221,1214,316,000110c6,羽月ひかる,,69
00011d98,text,925,82,1077,331,,,私達と同等かあるいはそれ以上の踊り娘の素質を―――――!!,69
00011d99,frame,3,220,762,831,,,,69
