id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00011ee6,text,1568,807,1633,943,こッ…この――!!,,,78
00011ee7,body,902,1,1124,579,,00011046,茜　純太,78
00011ee8,face,1061,623,1401,774,,0001104f,ドールガン,78
00011ee9,face,471,582,565,679,,000111e0,イエスマン,78
00011eea,frame,1108,2,1651,625,,,,78
00011eeb,text,1430,640,1571,755,憶えておくといい距離０での〝拳銃〟は,,,78
00011eec,face,573,61,661,153,,000111e0,イエスマン,78
00011eed,body,1388,782,1650,1164,,000111e0,イエスマン,78
00011eee,frame,3,2,755,546,,,,78
00011eef,frame,53,567,754,734,,,,78
00011ef0,body,55,731,428,960,,00011046,茜　純太,78
00011ef1,text,1215,810,1276,867,ぬッ…!?,,,78
00011ef2,text,918,615,1053,765,勇気のカで〝拳〟に変えられる,,,78
00011ef3,text,338,733,510,1149,おォおお,,,78
00011ef4,frame,901,1,1125,587,,,,78
00011ef5,frame,2,974,385,1169,,,,78
00011ef6,frame,900,590,1596,780,,,,78
00011ef7,frame,1293,775,1652,1169,,,,78
00011ef8,text,1464,1061,1491,1120,うッ,,,78
00011ef9,face,1049,794,1265,938,,000111e0,イエスマン,78
00011efa,body,975,791,1290,943,,000111e0,イエスマン,78
00011efb,face,103,185,165,277,,0001104f,ドールガン,78
00011efc,text,1169,67,1215,150,か…,,,78
00011efd,face,1165,978,1243,1052,,0001104f,ドールガン,78
00011efe,face,1449,835,1541,928,,000111e0,イエスマン,78
00011eff,face,113,754,218,844,,00011046,茜　純太,78
00011f00,body,2,88,207,467,,0001104f,ドールガン,78
00011f01,body,1049,600,1410,773,,0001104f,ドールガン,78
00011f02,frame,396,962,754,1168,,,,78
00011f03,face,453,756,538,838,,0001104f,ドールガン,78
00011f04,frame,900,963,1304,1105,,,,78
00011f05,face,1364,42,1461,143,,000111e0,イエスマン,78
00011f06,text,916,904,977,1043,こ…これは…!!!,,,78
00011f07,text,631,470,745,658,終わりだ――小僧！,,,78
00011f08,body,1186,185,1431,572,,00011046,茜　純太,78
00011f09,body,1138,965,1270,1102,,0001104f,ドールガン,78
00011f0a,face,960,163,1118,315,,00011046,茜　純太,78
00011f0b,body,428,743,752,904,,0001104f,ドールガン,78
00011f0c,frame,904,789,1294,942,,,,78
00011f0d,text,301,44,410,174,撃てる!!,,,78
00011f0e,body,1296,1,1647,335,,000111e0,イエスマン,78
00011f0f,face,1334,972,1410,1052,,00011046,茜　純太,78
00011f10,body,902,965,1100,1102,,00011046,茜　純太,78
00011f11,body,331,565,754,730,,000111e0,イエスマン,78
00011f12,frame,55,729,756,963,,,,78
00011f13,face,992,988,1080,1068,,00011046,茜　純太,78
00011f14,body,1302,859,1567,1167,,00011046,茜　純太,78
00011f15,body,204,185,605,547,,00011046,茜　純太,78
00011f16,text,1018,356,1093,547,かわした………ッ！,,,78
00011f17,body,406,30,751,507,,000111e0,イエスマン,78
