id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00011799,face,932,585,992,659,00011065,ナギサ,,38
0001179a,frame,0,2,759,319,,,,38
0001179b,body,1440,391,1518,495,00011046,茜　純太,,38
0001179c,face,521,77,644,179,00011065,ナギサ,,38
0001179d,face,1338,632,1473,742,00011065,ナギサ,,38
0001179e,text,1160,970,1222,1093,,,フフ…そうそうナギサ―――念のためだが…,38
0001179f,frame,906,531,1227,856,,,,38
000117a0,text,1513,813,1611,1118,,,―――でも何があってもドールガンを嫌いにならないで欲しいの…,38
000117a1,text,1263,983,1316,1118,,,ひかるちゃんのお母さん…,38
000117a2,text,1571,540,1634,796,,,これからきっとキミにいろいろな事があるわ…,38
000117a3,body,1012,302,1232,510,00011046,茜　純太,,38
000117a4,frame,433,781,587,1106,,,,38
000117a5,frame,1071,877,1229,1104,,,,38
000117a6,text,925,769,952,828,,,まあ,38
000117a7,body,1022,1014,1132,1169,00011046,茜　純太,,38
000117a8,body,661,468,991,702,00011065,ナギサ,,38
000117a9,frame,903,874,1231,1168,,,,38
000117aa,text,901,1029,962,1124,,,これでもドールガンの女よ,38
000117ab,text,934,420,970,496,,,わ!?,38
000117ac,text,1001,889,1063,1006,,,心配しないで心得てるわ,38
000117ad,face,1407,747,1513,866,00011046,茜　純太,,38
000117ae,face,1450,323,1477,344,000110d2,ジェド,,38
000117af,body,1426,308,1490,452,000110d2,ジェド,,38
000117b0,body,1357,431,1423,509,00011065,ナギサ,,38
000117b1,frame,3,338,758,764,,,,38
000117b2,text,439,934,499,1071,,,ひかるを助けてあげて,38
000117b3,face,1031,1076,1128,1161,00011046,茜　純太,,38
000117b4,body,984,534,1163,856,00011046,茜　純太,,38
000117b5,body,598,841,754,1106,000110d2,ジェド,,38
000117b6,face,472,812,583,935,00011065,ナギサ,,38
000117b7,body,1266,643,1575,1168,00011046,茜　純太,,38
000117b8,face,1040,590,1125,662,00011046,茜　純太,,38
000117b9,frame,1239,529,1647,1167,,,,38
000117ba,body,1003,299,1258,507,00011065,ナギサ,,38
000117bb,text,1248,541,1345,733,,,―――だって彼はひかるの父親なんだもの…,38
000117bc,text,1109,545,1221,800,,,だ…だ――いじょうぶ！心配ないって　だってホラ！俺　こいつの事始めっから嫌いだし―――,38
000117bd,face,353,137,505,276,00011046,茜　純太,,38
000117be,text,607,788,644,907,,,お嬢様を…,38
000117bf,body,905,878,1023,1105,00011065,ナギサ,,38
000117c0,text,590,31,739,303,,,クスクス…そーだ♡　また　ひかるがいない時には純太くんアレの続きお願いね♡,38
000117c1,frame,3,785,424,1168,,,,38
000117c2,face,1080,885,1209,1020,0001104f,ドールガン,,38
000117c3,frame,904,297,1348,512,,,,38
000117c4,frame,904,877,1072,1104,,,,38
000117c5,text,991,1114,1008,1138,,,？,38
000117c6,face,1093,35,1363,271,0001104f,ドールガン,,38
000117c7,body,908,534,1023,856,00011065,ナギサ,,38
000117c8,body,443,784,585,1106,00011065,ナギサ,,38
000117c9,body,1073,2,1405,273,0001104f,ドールガン,,38
000117ca,text,16,353,112,649,,,ひかるちゃんを迎えに行くんだ!!,38
000117cb,text,10,804,85,1084,,,―――それができるのは―――――――,38
000117cc,body,1079,879,1221,1101,0001104f,ドールガン,,38
000117cd,text,283,44,385,212,,,わ…わわ～～い…行くぞドールガン！,38
000117ce,face,905,921,1005,1041,00011065,ナギサ,,38
000117cf,frame,594,781,759,1104,,,,38
000117d0,face,645,885,744,983,000110d2,ジェド,,38
000117d1,text,1369,304,1407,424,,,純太くん！,38
000117d2,text,1563,43,1614,153,,,ＯＫ！,38
000117d3,body,1250,533,1580,1168,00011065,ナギサ,,38
000117d4,face,296,401,549,604,00011046,茜　純太,,38
000117d5,body,493,1,661,311,00011065,ナギサ,,38
000117d6,body,169,356,661,758,00011046,茜　純太,,38
000117d7,frame,903,2,1650,275,,,,38
000117d8,face,1113,356,1203,462,00011046,茜　純太,,38
000117d9,text,936,122,1028,230,,,ボクに任せろ,38
000117da,text,1536,307,1632,496,,,ありがとうジェド　行くよ！,38
000117db,frame,1357,299,1600,509,,,,38
000117dc,body,314,16,603,314,00011046,茜　純太,,38
