id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00011b7a,text,283,418,317,473,チャキ,,,58
00011b7b,frame,1393,955,1651,1169,,,,58
00011b7c,body,404,330,509,479,,000111e0,イエスマン,58
00011b7d,frame,906,481,1651,953,,,,58
00011b7e,text,38,144,132,335,あんだけぶつかったのに妙にキレイだな？,,,58
00011b7f,face,1397,960,1523,1135,,00011046,茜　純太,58
00011b80,frame,1,714,431,1168,,,,58
00011b81,body,85,108,242,341,,000111e0,イエスマン,58
00011b82,face,660,799,755,903,,000111e0,イエスマン,58
00011b83,face,427,363,473,404,,000111e0,イエスマン,58
00011b84,frame,908,269,1396,483,,,,58
00011b85,face,1075,938,1250,1105,,00011289,ノーマン=ザ=シルバー,58
00011b86,body,411,728,516,993,,00011046,茜　純太,58
00011b87,text,149,29,210,148,アレ？このＦ40…,,,58
00011b88,text,1512,35,1622,226,自分の身が自分でなくなる恐怖に比べれば…,,,58
00011b89,frame,1393,269,1604,465,,,,58
00011b8a,frame,500,732,758,1168,,,,58
00011b8b,body,217,536,261,601,,00011046,茜　純太,58
00011b8c,text,1248,969,1393,1094,フッフッフッ…エンジンを追加したことで出力は実に500馬力を超えた,,,58
00011b8d,face,225,557,259,591,,00011046,茜　純太,58
00011b8e,frame,3,1,245,346,,,,58
00011b8f,text,449,1032,479,1090,あッ,,,58
00011b90,frame,60,318,760,720,,,,58
00011b91,frame,231,63,761,332,,,,58
00011b92,text,1537,1030,1627,1123,ハマーが復活した!?,,,58
00011b93,text,665,617,734,698,――まいいさ,,,58
00011b94,body,1077,933,1255,1106,,00011289,ノーマン=ザ=シルバー,58
00011b95,frame,908,920,1404,1109,,,,58
00011b96,frame,906,1,1651,252,,,,58
00011b97,text,542,742,587,837,死ね！,,,58
00011b98,text,923,33,1024,220,この世の他の出来事などにひるみはせん!!!,,,58
00011b99,face,1176,0,1554,249,,00011289,ノーマン=ザ=シルバー,58
00011b9a,text,132,391,157,449,！,,,58
00011b9b,body,1397,956,1564,1134,,00011046,茜　純太,58
00011b9c,body,635,739,758,1094,,000111e0,イエスマン,58
00011b9d,text,658,197,720,286,こ…こいつ…,,,58
00011b9e,frame,413,726,520,1109,,,,58
00011b9f,body,988,3,1554,248,,00011289,ノーマン=ザ=シルバー,58
00011ba0,face,416,754,513,993,,00011046,茜　純太,58
00011ba1,text,287,58,357,152,なんて加速だ！,,,58
00011ba2,face,154,180,244,334,,000111e0,イエスマン,58
00011ba3,text,913,988,1042,1128,このモンスターハマーは本気を出せばフェラーリとて敵ではない！,,,58
