id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000116d7,text,1041,80,1127,194,キサマの体は既にキサマのモノではない,,,35
000116d8,face,1370,143,1432,239,,000111e0,イエスマン,35
000116d9,frame,892,758,1261,1104,,,,35
000116da,text,217,1022,258,1133,逃げた！,,,35
000116db,text,1199,412,1261,453,イ..イエスマン…,,,35
000116dc,body,452,128,674,501,,00011065,ナギサ,35
000116dd,face,632,657,748,778,,00011065,ナギサ,35
000116de,body,278,20,606,503,,000111e0,イエスマン,35
000116df,text,724,981,746,1030,フ…,,,35
000116e0,text,15,982,139,1120,しょうがないもう一人の方は警察に渡すまで縛りあげて浴室に放り込むか,,,35
000116e1,text,622,28,733,232,純太くん―――ダメ！,,,35
000116e2,body,272,804,458,1168,,000111e0,イエスマン,35
000116e3,text,494,639,582,759,純太くんに人殺しなんてさせないで！,,,35
000116e4,face,1434,529,1536,645,,000110d2,ジェド,35
000116e5,body,1163,100,1429,457,,000111e0,イエスマン,35
000116e6,body,620,558,759,782,,00011065,ナギサ,35
000116e7,face,519,547,602,616,,0001104f,ドールガン,35
000116e8,face,1247,144,1338,239,,000111e0,イエスマン,35
000116e9,face,287,1100,321,1136,,000111e0,イエスマン,35
000116ea,text,1159,22,1241,229,バカ！ イエスマンにも言っていいＹＥＳと悪いＹＥＳが―――,,,35
000116eb,frame,466,966,764,1108,,,,35
000116ec,face,292,856,455,1020,,000111e0,イエスマン,35
000116ed,body,133,525,466,780,,00011065,ナギサ,35
000116ee,frame,1,803,199,1168,,,,35
000116ef,text,31,812,48,842,ぐ..,,,35
000116f0,frame,1240,761,1652,1168,,,,35
000116f1,face,206,152,291,233,,000111e0,イエスマン,35
000116f2,body,177,123,465,502,,000111e0,イエスマン,35
000116f3,text,398,816,452,935,く…くそ…覚えてろ！,,,35
000116f4,body,0,207,206,602,,00011046,茜　純太,35
000116f5,face,192,552,461,776,,00011065,ナギサ,35
000116f6,text,423,532,447,653,ひかるの…,,,35
000116f7,body,277,1064,351,1169,,000111e0,イエスマン,35
000116f8,body,53,803,195,1165,,000111e0,イエスマン,35
000116f9,body,541,970,742,1105,,0001104f,ドールガン,35
000116fa,text,1,868,53,895,動けねェ……,,,35
000116fb,body,892,64,1164,456,,0001104f,ドールガン,35
000116fc,text,41,13,121,232,ひかるちゃんのお母さん――!!,,,35
000116fd,text,295,30,330,119,ぐわっ,,,35
000116fe,face,506,996,725,1105,,0001104f,ドールガン,35
000116ff,face,522,830,707,944,,0001104f,ドールガン,35
00011700,face,1388,761,1653,1163,,00011046,茜　純太,35
00011701,frame,891,64,1161,459,,,,35
00011702,text,487,978,535,1090,わかったよナギサ…,,,35
00011703,body,895,481,1414,736,,000111e0,イエスマン,35
00011704,frame,481,523,764,784,,,,35
00011705,face,505,333,590,419,,00011065,ナギサ,35
00011706,face,20,318,201,486,,00011046,茜　純太,35
00011707,frame,62,523,470,782,,,,35
00011708,body,504,531,619,618,,0001104f,ドールガン,35
00011709,body,206,874,274,1017,,00011046,茜　純太,35
0001170a,frame,1423,480,1591,740,,,,35
0001170b,body,1363,761,1652,1167,,00011046,茜　純太,35
0001170c,frame,467,803,762,946,,,,35
0001170d,frame,207,803,463,1168,,,,35
0001170e,text,910,331,988,447,とんだ服従の戦士になったな,,,35
0001170f,text,1263,769,1344,930,死ね!!,,,35
00011710,frame,1139,2,1650,459,,,,35
00011711,text,909,806,1013,1145,ぎゃああァあああ,,,35
00011712,text,287,1018,305,1061,あ…,,,35
00011713,body,1164,3,1551,458,,000111e0,イエスマン,35
00011714,text,1486,12,1616,178,う…わッ…!?おまえ…何をやってる…俺を殺す気かッ!?,,,35
00011715,text,80,610,175,773,あなたの娘のボーイフレンドなのよ……,,,35
00011716,frame,2,2,762,502,,,,35
00011717,face,64,849,140,908,,000111e0,イエスマン,35
00011718,frame,891,479,1416,739,,,,35
00011719,text,686,531,747,673,ドールガンもやめて……,,,35
0001171a,text,1286,493,1401,678,うわ…やめ…ろ…　あ…！,,,35
0001171b,text,1520,620,1572,721,ボ…ボウズいけねェ…,,,35
0001171c,face,970,491,1109,655,,000111e0,イエスマン,35
0001171d,text,917,491,958,690,うわぁああ,,,35
0001171e,face,920,190,1114,368,,0001104f,ドールガン,35
0001171f,text,1504,338,1559,432,い…ＹＥＳ！,,,35
00011720,body,1422,486,1587,737,,000110d2,ジェド,35
00011721,face,206,929,260,988,,00011046,茜　純太,35
00011722,body,485,807,738,944,,0001104f,ドールガン,35
