id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001147d,face,1128,571,1407,812,000111e0,イエスマン,,24
0001147e,body,141,943,521,1169,0001104f,ドールガン,,24
0001147f,text,471,953,744,1159,,,クローン戦斗員かノーマン=シルバーがそんなの作っていたな…　――フム…ようやく使い物になったという事か体格的には立派なモノだ…,24
00011480,face,111,223,245,382,00011046,茜　純太,,24
00011481,face,1183,242,1271,343,000111e0,イエスマン,,24
00011482,body,1245,16,1652,876,00011046,茜　純太,,24
00011483,text,1164,843,1222,1001,,,出血で…体がしびれる…ッ,24
00011484,face,1375,921,1512,1072,000110d2,ジェド,,24
00011485,frame,1342,837,1594,1169,,,,24
00011486,frame,905,838,1149,1169,,,,24
00011487,body,1077,559,1537,812,000111e0,イエスマン,,24
00011488,text,1295,847,1317,922,,,ぐツ…,24
00011489,face,415,501,756,893,00011046,茜　純太,,24
0001148a,frame,1159,838,1332,1107,,,,24
0001148b,face,1037,875,1144,985,00011046,茜　純太,,24
0001148c,frame,0,2,760,919,,,,24
0001148d,face,1388,130,1518,253,00011046,茜　純太,,24
0001148e,face,104,515,505,921,0001104f,ドールガン,,24
0001148f,body,339,391,757,916,00011046,茜　純太,,24
00011490,face,945,890,1042,983,00011046,茜　純太,,24
00011491,body,933,838,1122,1167,00011046,茜　純太,,24
00011492,body,258,1,588,264,00011046,茜　純太,,24
00011493,frame,905,3,1596,532,,,,24
00011494,body,1341,875,1596,1169,000110d2,ジェド,,24
00011495,face,981,69,1068,161,000111e0,イエスマン,,24
00011496,body,2,389,519,916,0001104f,ドールガン,,24
00011497,body,906,25,1177,533,000111e0,イエスマン,,24
00011498,text,1500,873,1579,968,,,ボ…ポウズ一人じゃ無理だ…,24
00011499,text,77,957,143,1064,,,だがしかし…,24
0001149a,body,1176,854,1329,1106,000110d2,ジェド,,24
0001149b,face,909,632,1091,812,000111e0,イエスマン,,24
0001149c,face,1174,907,1325,1107,000110d2,ジェド,,24
0001149d,face,175,956,516,1169,0001104f,ドールガン,,24
0001149e,body,905,558,1111,814,000111e0,イエスマン,,24
0001149f,frame,905,556,1595,815,,,,24
000114a0,frame,56,940,757,1169,,,,24
000114a1,text,1067,1027,1139,1134,,,一人じゃない…!!,24
000114a2,text,315,217,429,434,,,もう一人いる――!!,24
000114a3,frame,1243,2,1649,876,,,,24
000114a4,text,1151,33,1248,195,,,ガキが！一人で俺達を相手する気か？,24
000114a5,body,1126,207,1396,534,000111e0,イエスマン,,24
000114a6,body,79,162,250,415,00011046,茜　純太,,24
000114a7,text,912,474,1038,641,,,殺人者として〝製造〟されたこのイエスマンを！,24
000114a8,body,972,838,1149,1169,00011046,茜　純太,,24
000114a9,face,317,30,460,148,00011046,茜　純太,,24
