id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00011e82,face,378,385,402,411,00011046,茜　純太,,76
00011e83,face,1417,699,1650,1104,000111e0,イエスマン,,76
00011e84,frame,913,63,1090,453,,,,76
00011e85,body,1420,693,1653,1104,000111e0,イエスマン,,76
00011e86,body,491,791,620,1103,00011046,茜　純太,,76
00011e87,body,1097,712,1193,857,00011046,茜　純太,,76
00011e88,frame,908,879,1428,1168,,,,76
00011e89,face,1398,502,1494,678,000111e0,イエスマン,,76
00011e8a,body,918,772,992,844,000111e0,イエスマン,,76
00011e8b,face,1017,492,1038,513,00011046,茜　純太,,76
00011e8c,face,445,28,579,162,0001104f,ドールガン,,76
00011e8d,body,1014,479,1123,571,00011046,茜　純太,,76
00011e8e,body,1071,40,1638,487,00011046,茜　純太,,76
00011e8f,text,528,331,738,596,,,確かにキミは〝ケンカ〟上手になってきた　だが　こういう卑劣な弱者の最後の悪あがきをさばけなくては真の〝強者〟にはなれん,76
00011e90,text,1184,718,1402,856,,,しまった…　あの武器庫みたいなハマーに乗ってたんだ…　拳銃くらい持ち出していて当然だ…――甘かった,76
00011e91,text,996,310,1063,442,,,拳銃！,76
00011e92,text,1501,938,1624,1144,,,クソーーッ！なんで鉄砲って奴はミサイルみたいに誘導してくんねェんだよ,76
00011e93,body,408,1,581,168,0001104f,ドールガン,,76
00011e94,face,169,46,289,186,00011046,茜　純太,,76
00011e95,body,103,1,331,288,00011046,茜　純太,,76
00011e96,text,67,335,188,488,,,そういうのはボクの得意とするトコでね♪キミには教える事が多そうだ　フフ…,76
00011e97,text,561,25,730,274,,,フフ…そうだ純太くん　先を焦って戦いのツメを忘れていたね,76
00011e98,text,29,49,115,158,,,ドールガン！,76
00011e99,frame,2,619,399,1169,,,,76
00011e9a,text,404,984,461,1081,,,…だ……ダメだ！,76
00011e9b,frame,52,314,750,596,,,,76
00011e9c,frame,375,616,482,1107,,,,76
00011e9d,text,1108,30,1147,146,,,わッ!?,76
00011e9e,frame,491,618,749,1106,,,,76
00011e9f,face,17,669,390,1167,00011046,茜　純太,,76
00011ea0,body,174,461,278,597,000111e0,イエスマン,,76
00011ea1,text,1511,524,1583,661,,,アーハハイエース！,76
00011ea2,frame,911,463,1606,699,,,,76
00011ea3,body,1126,879,1425,1167,00011046,茜　純太,,76
00011ea4,body,377,369,446,466,00011046,茜　純太,,76
00011ea5,text,683,638,733,753,,,―――でどうする？,76
00011ea6,text,569,986,717,1119,,,後ろの階段を駆け上がれば撃たれる前に屋上に出れると思うが…？,76
00011ea7,face,939,790,964,814,000111e0,イエスマン,,76
00011ea8,face,1111,175,1308,351,00011046,茜　純太,,76
00011ea9,body,1298,496,1496,683,000111e0,イエスマン,,76
00011eaa,text,939,572,971,686,,,うわっ…,76
00011eab,text,171,646,358,837,,,それじゃ銃を持った奴を時計塔の上に行かせる事になってしまう,76
00011eac,body,2,620,391,1169,00011046,茜　純太,,76
00011ead,frame,1073,2,1651,491,,,,76
00011eae,frame,1417,693,1653,1169,,,,76
00011eaf,frame,1,2,751,292,,,,76
00011eb0,text,930,887,1062,1105,,,気絶するまで殴ってやるべきだった！,76
00011eb1,face,1162,879,1422,1166,00011046,茜　純太,,76
00011eb2,frame,910,701,1424,859,,,,76
00011eb3,face,196,475,218,500,000111e0,イエスマン,,76
00011eb4,text,449,630,462,718,,,…………,76
00011eb5,face,1101,728,1173,789,00011046,茜　純太,,76
00011eb6,face,511,862,587,928,00011046,茜　純太,,76
