id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00011d9a,text,974,441,1007,537,！,,,70
00011d9b,text,390,907,440,989,ゴメン先行くわ,,,70
00011d9c,body,649,855,753,1105,,00011059,Other,70
00011d9d,body,262,1053,359,1168,,00011059,Other,70
00011d9e,text,603,871,630,966,あ…ああ,,,70
00011d9f,text,6,903,74,1044,ホント―にとんでもない事になってるんじゃ!?,,,70
00011da0,text,483,951,551,1100,な…なんだ　こいつ傷だらけじゃねェかよ…!?,,,70
00011da1,face,1442,866,1471,892,,00011059,Other,70
00011da2,face,149,692,404,869,,00011046,茜　純太,70
00011da3,frame,4,2,752,666,,,,70
00011da4,body,95,976,234,1165,,00011059,Other,70
00011da5,frame,899,2,1653,580,,,,70
00011da6,body,1365,893,1402,953,,00011059,Other,70
00011da7,face,648,919,749,1094,,00011059,Other,70
00011da8,face,1297,862,1333,895,,00011059,Other,70
00011da9,text,678,683,739,823,アンドールまだいる!?,,,70
00011daa,frame,264,894,468,1168,,,,70
00011dab,body,105,678,442,872,,00011046,茜　純太,70
00011dac,frame,448,667,753,1106,,,,70
00011dad,face,43,525,169,677,,00011059,Other,70
00011dae,text,383,693,424,807,よし！,,,70
00011daf,text,277,937,317,993,あっ…ちょ…,,,70
00011db0,body,191,1,750,662,,00011046,茜　純太,70
00011db1,text,30,17,106,259,純太――!!?,,,70
00011db2,body,934,901,1110,1106,,00011046,茜　純太,70
00011db3,body,1426,847,1483,941,,00011059,Other,70
00011db4,frame,2,894,259,1169,,,,70
00011db5,body,35,481,290,683,,00011059,Other,70
00011db6,frame,900,525,1598,806,,,,70
00011db7,face,468,725,620,859,,00011046,茜　純太,70
00011db8,face,258,80,591,402,,00011046,茜　純太,70
00011db9,body,1285,848,1382,979,,00011059,Other,70
00011dba,text,954,1067,989,1106,!?,,,70
00011dbb,body,1468,831,1541,943,,00011059,Other,70
00011dbc,text,1466,761,1642,1125,うわ―――スピンターンで縦列駐車決めた　―――!?このフェラーリスゲエ!!,,,70
00011dbd,frame,52,675,454,872,,,,70
00011dbe,frame,1110,799,1653,1168,,,,70
00011dbf,text,1098,828,1247,1104,カーレーサーじゃねェの!?　何者だいったい―――!?,,,70
00011dc0,body,453,669,719,1107,,00011046,茜　純太,70
00011dc1,face,123,997,182,1055,,00011059,Other,70
00011dc2,face,1485,847,1513,877,,00011059,Other,70
00011dc3,face,370,996,465,1102,,00011046,茜　純太,70
00011dc4,text,190,916,245,977,純太…あいつ,,,70
00011dc5,body,29,1029,114,1167,,00011059,Other,70
00011dc6,body,349,967,465,1169,,00011046,茜　純太,70
00011dc7,frame,898,819,1129,1105,,,,70
00011dc8,face,60,1052,100,1095,,00011059,Other,70
00011dc9,face,266,1075,319,1123,,00011059,Other,70
