id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00011183,text,910,546,1016,681,見せてみな…ハハーン…こりゃ時問がかかるな―――,,,8
00011184,face,686,840,753,899,,000110c6,羽月ひかる,8
00011185,text,633,567,746,760,ひかるちゃんの子供の頃の写真―――,,,8
00011186,face,562,78,653,208,,000110d2,ジェド,8
00011187,text,36,1044,54,1106,え……,,,8
00011188,text,22,721,145,875,カ…カワイイ――――,,,8
00011189,text,391,230,457,345,時計の事は任しとけ,,,8
0001118a,text,277,7,365,196,―――けどいいじいさんだなこの人―――,,,8
0001118b,text,570,414,747,519,そうそう――――　ひかる嬢ちゃんといえばドールガンに見せたい物が,,,8
0001118c,face,218,630,310,708,,000110c6,羽月ひかる,8
0001118d,text,306,938,377,1097,あの―――隅に飾ってある絵を見てくださいよ,,,8
0001118e,frame,3,0,388,372,,,,8
0001118f,frame,2,928,391,1168,,,,8
00011190,text,1097,728,1135,876,ええっ!?,,,8
00011191,body,1344,518,1502,693,,000110d2,ジェド,8
00011192,face,1073,238,1151,367,,000110d2,ジェド,8
00011193,body,444,797,574,903,,000110c6,羽月ひかる,8
00011194,face,415,614,488,664,,000110c6,羽月ひかる,8
00011195,frame,1,557,763,907,,,,8
00011196,body,1019,227,1162,461,,000110d2,ジェド,8
00011197,face,1370,548,1444,622,,000110d2,ジェド,8
00011198,body,1118,719,1651,1168,,000110d2,ジェド,8
00011199,face,298,432,353,473,,00011046,茜　純太,8
0001119a,face,213,976,299,1142,,000110d2,ジェド,8
0001119b,text,451,24,498,104,ポ…ボウズ？,,,8
0001119c,text,1068,74,1148,194,まあ…わしは15年前に辞めちまったのさ,,,8
0001119d,face,462,821,531,884,,000110c6,羽月ひかる,8
0001119e,text,941,1017,962,1133,なんだってェ,,,8
0001119f,text,665,957,756,1057,見て見てカワイイよドールガン,,,8
000111a0,face,546,948,667,1062,,00011046,茜　純太,8
000111a1,body,895,882,1048,1105,,00011046,茜　純太,8
000111a2,body,957,246,1095,459,,00011046,茜　純太,8
000111a3,body,2,998,147,1169,,00011046,茜　純太,8
000111a4,face,923,884,1044,1003,,00011046,茜　純太,8
000111a5,face,470,986,566,1076,,0001104f,ドールガン,8
000111a6,body,190,408,272,536,,0001104f,ドールガン,8
000111a7,face,476,396,576,515,,000110d2,ジェド,8
000111a8,body,526,930,762,1167,,00011046,茜　純太,8
000111a9,text,1263,493,1340,654,ところで坊や――壊れた時計なんでしてるんだ？,,,8
000111aa,frame,67,393,763,534,,,,8
000111ab,face,968,310,1051,379,,00011046,茜　純太,8
000111ac,body,447,134,624,368,,00011046,茜　純太,8
000111ad,text,1539,951,1627,1136,直してあげようか？,,,8
000111ae,frame,371,43,763,372,,,,8
000111af,text,37,169,104,357,殺し屋なんてウソみたいだ……,,,8
000111b0,text,419,942,438,1038,…………,,,8
000111b1,body,319,392,575,534,,000110d2,ジェド,8
000111b2,body,234,764,367,903,,000110c6,羽月ひかる,8
000111b3,text,915,728,1038,871,直せるの!?お願いします！ひかるちゃんにもらった大事な時計なんだ,,,8
000111b4,body,295,393,362,532,,00011046,茜　純太,8
000111b5,face,1156,814,1360,996,,00011046,茜　純太,8
000111b6,body,399,562,547,747,,000110c6,羽月ひかる,8
000111b7,body,669,808,760,908,,000110c6,羽月ひかる,8
000111b8,face,38,1049,126,1128,,00011046,茜　純太,8
000111b9,face,1386,718,1648,1080,,000110d2,ジェド,8
000111ba,face,471,205,550,282,,00011046,茜　純太,8
000111bb,face,51,105,312,339,,00011046,茜　純太,8
000111bc,text,636,68,747,303,あっはっはうらやましいボウズだ！　でかした！,,,8
000111bd,frame,895,716,1051,1104,,,,8
000111be,body,168,941,388,1168,,000110d2,ジェド,8
000111bf,text,1176,494,1219,592,あ…こ…これは――,,,8
000111c0,face,260,794,313,838,,000110c6,羽月ひかる,8
000111c1,body,1057,720,1498,1169,,00011046,茜　純太,8
000111c2,text,912,76,996,231,ドールガンが死んで　組織だけ残っても仕方ない,,,8
000111c3,text,100,400,124,520,アルバム？,,,8
000111c4,text,1183,237,1263,452,マリオネットの紋章さ…,,,8
000111c5,body,0,1,365,372,,00011046,茜　純太,8
000111c6,text,909,291,956,415,じいさんなのにスゲー筋肉,,,8
000111c7,face,207,427,252,471,,0001104f,ドールガン,8
000111c8,body,166,591,315,747,,000110c6,羽月ひかる,8
000111c9,body,442,934,574,1169,,0001104f,ドールガン,8
000111ca,frame,401,931,764,1167,,,,8
000111cb,frame,1172,3,1650,461,,,,8
000111cc,frame,896,62,1162,462,,,,8
000111cd,frame,1060,717,1651,1167,,,,8
000111ce,body,467,45,764,371,,000110d2,ジェド,8
000111cf,frame,896,482,1233,694,,,,8
000111d0,frame,1244,485,1591,697,,,,8
