id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00011cdd,text,207,953,278,1109,ドールガぁ―――ン!!!,,,67
00011cde,face,620,518,674,573,,00011059,Other,67
00011cdf,text,587,430,619,492,フン,,,67
00011ce0,text,929,69,1081,291,あのガキをブッ殺せばイイんだな！,,,67
00011ce1,text,934,849,961,962,ええっ!!?,,,67
00011ce2,body,83,219,176,371,,00011059,Other,67
00011ce3,body,1213,644,1329,805,,00011289,ノーマン=ザ=シルバー,67
00011ce4,text,1533,544,1637,737,そうだ…！記憶をメモしてしまえばイイ!!!,,,67
00011ce5,text,1145,695,1198,790,書くモノはないか!?,,,67
00011ce6,body,491,691,741,1100,,00011289,ノーマン=ザ=シルバー,67
00011ce7,text,36,405,137,650,書いちゃえ　書いちゃえ,,,67
00011ce8,body,1062,836,1313,1169,,00011289,ノーマン=ザ=シルバー,67
00011ce9,face,1260,672,1320,774,,00011289,ノーマン=ザ=シルバー,67
00011cea,frame,906,364,1277,509,,,,67
00011ceb,face,722,524,743,565,,00011059,Other,67
00011cec,frame,1328,528,1651,1107,,,,67
00011ced,text,522,983,566,1118,書き上がり,,,67
00011cee,frame,51,391,746,673,,,,67
00011cef,face,507,507,564,557,,00011059,Other,67
00011cf0,face,908,634,1005,809,,00011289,ノーマン=ザ=シルバー,67
00011cf1,body,1376,366,1491,501,,00011289,ノーマン=ザ=シルバー,67
00011cf2,text,1580,5,1625,196,ク…ククク…,,,67
00011cf3,text,1066,540,1119,659,ボールペンでしたら,,,67
00011cf4,body,614,485,693,670,,00011059,Other,67
00011cf5,face,491,733,709,1026,,00011289,ノーマン=ザ=シルバー,67
00011cf6,face,621,88,701,188,,00011289,ノーマン=ザ=シルバー,67
00011cf7,text,696,257,727,354,あった！,,,67
00011cf8,body,1139,557,1170,605,,00011059,Other,67
00011cf9,face,1144,573,1168,596,,00011059,Other,67
00011cfa,text,1273,542,1333,644,誰か書くモノ！,,,67
00011cfb,face,680,858,740,1099,,000110d2,ジェド,67
00011cfc,face,2,271,24,319,,00011059,Other,67
00011cfd,body,684,841,743,1095,,000110d2,ジェド,67
00011cfe,body,908,1008,1135,1169,,00011059,Other,67
00011cff,text,637,424,733,638,フン　フン　フン,,,67
00011d00,face,941,1029,1020,1112,,00011059,Other,67
00011d01,frame,171,689,479,1169,,,,67
00011d02,face,1075,369,1234,506,,00011289,ノーマン=ザ=シルバー,67
00011d03,text,1233,369,1265,439,ＮＯ！,,,67
00011d04,text,1348,878,1435,1092,わしの脳！キレキレ――!!?,,,67
00011d05,body,503,478,590,608,,00011059,Other,67
00011d06,body,540,69,706,368,,00011289,ノーマン=ザ=シルバー,67
00011d07,text,924,375,1013,495,操影術で記憶を飛ばされてしまう！,,,67
00011d08,text,1170,459,1235,495,茜純太だ,,,67
00011d09,frame,2,689,193,1168,,,,67
00011d0a,face,90,242,147,304,,00011059,Other,67
00011d0b,body,906,570,1008,809,,00011289,ノーマン=ザ=シルバー,67
00011d0c,text,465,15,494,230,コレコレ――！,,,67
00011d0d,frame,908,832,1330,1169,,,,67
00011d0e,face,591,640,640,669,,00011059,Other,67
00011d0f,text,1186,544,1203,580,え…,,,67
00011d10,face,151,430,310,607,,00011289,ノーマン=ザ=シルバー,67
00011d11,frame,488,689,745,1105,,,,67
00011d12,text,696,702,728,836,フハ――♡,,,67
00011d13,face,294,741,384,855,,00011289,ノーマン=ザ=シルバー,67
00011d14,text,1148,846,1312,1158,ＮＯ――!!!　それは〝書くモノ〟じゃねェ――ッ!!,,,67
00011d15,body,120,394,333,666,,00011289,ノーマン=ザ=シルバー,67
00011d16,body,0,249,27,368,,00011059,Other,67
00011d17,face,1220,578,1255,613,,00011059,Other,67
00011d18,body,1157,0,1649,342,,00011289,ノーマン=ザ=シルバー,67
00011d19,face,1335,664,1645,1084,,00011289,ノーマン=ザ=シルバー,67
00011d1a,body,1077,366,1255,505,,00011289,ノーマン=ザ=シルバー,67
00011d1b,body,1142,603,1246,803,,00011059,Other,67
00011d1c,face,1155,618,1198,664,,00011059,Other,67
00011d1d,face,1059,833,1241,1067,,00011289,ノーマン=ザ=シルバー,67
00011d1e,body,199,394,591,668,,00011289,ノーマン=ザ=シルバー,67
00011d1f,body,1325,532,1651,1108,,00011289,ノーマン=ザ=シルバー,67
00011d20,frame,906,529,1133,810,,,,67
00011d21,text,1304,373,1322,446,えーと…,,,67
00011d22,face,312,426,440,635,,00011289,ノーマン=ザ=シルバー,67
00011d23,body,1211,560,1274,803,,00011059,Other,67
00011d24,body,7,723,187,1169,,00011289,ノーマン=ザ=シルバー,67
00011d25,face,1384,390,1465,465,,00011289,ノーマン=ザ=シルバー,67
00011d26,frame,1,2,532,372,,,,67
00011d27,face,247,70,451,262,,00011289,ノーマン=ザ=シルバー,67
00011d28,body,106,31,526,368,,00011289,ノーマン=ザ=シルバー,67
00011d29,frame,1285,364,1608,508,,,,67
00011d2a,frame,905,1,1651,347,,,,67
00011d2b,text,37,303,76,346,!?,,,67
00011d2c,body,707,503,745,665,,00011059,Other,67
00011d2d,body,584,622,650,672,,00011059,Other,67
00011d2e,text,1522,370,1601,470,え？　どのガキだっけ？,,,67
00011d2f,frame,1141,531,1341,808,,,,67
00011d30,frame,537,68,746,370,,,,67
00011d31,text,400,674,485,928,ハハハハ　これでキサマも終わりだぁ――,,,67
00011d32,text,1492,131,1569,320,いい事聞かせてもらったぜ…,,,67
00011d33,face,11,790,178,1165,,00011289,ノーマン=ザ=シルバー,67
00011d34,face,1155,5,1543,340,,00011289,ノーマン=ザ=シルバー,67
00011d35,body,186,676,470,1169,,00011289,ノーマン=ザ=シルバー,67
