id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000119fc,body,889,984,1104,1168,00011046,茜　純太,,49
000119fd,face,917,1061,1024,1166,00011046,茜　純太,,49
000119fe,body,1393,323,1641,1136,000110c6,羽月ひかる,,49
000119ff,frame,884,883,1361,1092,,,,49
00011a00,frame,481,59,758,292,,,,49
00011a01,frame,1,573,520,787,,,,49
00011a02,text,391,595,440,703,,,ルートを外れています,49
00011a03,text,7,813,104,1027,,,ひかるちゃんから引き離してるって事じゃないのか…!?,49
00011a04,text,894,914,922,993,,,クッ…,49
00011a05,frame,1,804,523,1169,,,,49
00011a06,text,540,589,603,827,,,スーパーカーの強みが生かせない…！,49
00011a07,body,295,578,520,786,00011046,茜　純太,,49
00011a08,face,296,665,434,781,00011046,茜　純太,,49
00011a09,face,557,844,753,1049,00011046,茜　純太,,49
00011a0a,face,265,97,427,291,00011046,茜　純太,,49
00011a0b,body,533,649,764,1107,00011046,茜　純太,,49
00011a0c,frame,884,468,1353,882,,,,49
00011a0d,text,406,821,502,917,,,あれ…？学校から離れて…,49
00011a0e,frame,1,2,501,292,,,,49
00011a0f,text,404,152,458,253,,,わっ,49
00011a10,body,1037,2,1652,481,000110c6,羽月ひかる,,49
00011a11,face,1446,363,1515,444,000110c6,羽月ひかる,,49
00011a12,text,12,590,143,747,,,ドールガンの奴学校からどんどん離れてカーチェイスなんて何考えてんだよッ!?,49
00011a13,text,349,1027,469,1144,,,それってもしかして奴らのハマーを…,49
00011a14,text,698,329,727,421,,,くっ…,49
00011a15,face,163,853,467,1169,00011046,茜　純太,,49
00011a16,frame,61,316,762,553,,,,49
00011a17,text,172,682,219,788,,,ルートを外れています,49
00011a18,text,1514,35,1595,197,,,来て…,49
00011a19,body,180,576,237,626,0001104f,ドールガン,,49
00011a1a,frame,884,887,1361,1169,,,,49
00011a1b,text,673,76,748,217,,,突き放してやる！,49
00011a1c,text,954,234,1037,451,,,純太――,49
00011a1d,frame,1382,318,1653,1168,,,,49
00011a1e,face,182,582,235,626,0001104f,ドールガン,,49
00011a1f,face,1098,1,1359,403,000110c6,羽月ひかる,,49
00011a20,body,3,811,512,1168,00011046,茜　純太,,49
00011a21,frame,828,0,1652,532,,,,49
00011a22,body,194,0,504,293,00011046,茜　純太,,49
00011a23,text,483,580,507,673,,,そのうえ…,49
00011a24,text,683,588,743,758,,,くそっ…！この街中じゃ…,49
00011a25,frame,531,575,765,1107,,,,49
