id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00011b37,frame,1,986,530,1169,,,,57
00011b38,face,284,475,343,527,0001104f,ドールガン,,57
00011b39,face,897,456,1022,628,00011059,Other,,57
00011b3a,text,510,83,550,145,,,何!?,57
00011b3b,text,74,424,233,614,,,ま…待ってくれ！　俺がいれば英国の闇社会はアンタの物だ！,57
00011b3c,body,186,459,378,622,0001104f,ドールガン,,57
00011b3d,frame,482,643,754,1108,,,,57
00011b3e,body,1089,804,1246,999,00011289,ノーマン=ザ=シルバー,,57
00011b3f,face,99,663,435,966,0001104f,ドールガン,,57
00011b40,frame,1309,661,1650,1168,,,,57
00011b41,frame,1156,359,1593,641,,,,57
00011b42,face,577,126,667,208,0001104f,ドールガン,,57
00011b43,text,1012,804,1065,942,,,フフ…こいつが噂通りの男なら,57
00011b44,text,382,666,479,833,,,ボクはキミの縄張りと安全を保障する,57
00011b45,face,1461,715,1632,895,00011289,ノーマン=ザ=シルバー,,57
00011b46,body,477,172,569,430,00011289,ノーマン=ザ=シルバー,,57
00011b47,text,906,809,959,928,,,利用するしかねェ―――!!,57
00011b48,frame,475,63,756,438,,,,57
00011b49,text,1005,583,1041,627,,,!?,57
00011b4a,text,940,93,1002,272,,,―――あれはもう20年以上前…,57
00011b4b,frame,2,641,501,993,,,,57
00011b4c,frame,899,800,1081,1169,,,,57
00011b4d,text,35,260,73,409,,,これは!?,57
00011b4e,text,4,805,112,945,,,そのかわリキミは　ボクとボクの家族に忠誠を誓うんだ,57
00011b4f,body,1283,478,1318,533,00011059,Other,,57
00011b50,text,1172,794,1236,875,,,ジャマな老いぼれは消した,57
00011b51,frame,1084,797,1325,1104,,,,57
00011b52,text,1096,978,1182,1086,,,ドールガン俺とアンタで英国を分けようって話さ…,57
00011b53,body,520,64,756,432,0001104f,ドールガン,,57
00011b54,face,1330,442,1390,507,0001104f,ドールガン,,57
00011b55,body,1341,668,1650,1167,00011289,ノーマン=ザ=シルバー,,57
00011b56,text,34,1022,93,1119,,,…あの時の恐怖…,57
00011b57,text,1331,1009,1406,1119,,,裏切ったか!!?,57
00011b58,body,899,374,1034,639,00011059,Other,,57
00011b59,body,1216,474,1276,638,00011059,Other,,57
00011b5a,frame,899,358,1147,642,,,,57
00011b5b,frame,3,2,496,435,,,,57
00011b5c,face,481,231,576,432,00011289,ノーマン=ザ=シルバー,,57
00011b5d,text,611,157,740,430,,,悪くない話だ……だが……　もう一人消し忘れているようだぞ？,57
00011b5e,text,422,21,462,98,,,こ…,57
00011b5f,face,1099,843,1158,898,00011289,ノーマン=ザ=シルバー,,57
00011b60,body,41,645,485,982,0001104f,ドールガン,,57
00011b61,text,557,476,740,615,,,か…体が動かねえ～～～！　こ…これがドールガンの操影術か,57
00011b62,face,1405,485,1436,519,00011059,Other,,57
00011b63,body,1156,441,1252,637,00011059,Other,,57
00011b64,body,901,801,1078,1169,00011289,ノーマン=ザ=シルバー,,57
00011b65,body,307,461,539,618,00011289,ノーマン=ザ=シルバー,,57
00011b66,face,1234,490,1265,525,00011059,Other,,57
00011b67,face,1285,490,1314,516,00011059,Other,,57
00011b68,face,1232,970,1309,1065,0001104f,ドールガン,,57
00011b69,face,899,927,1076,1166,00011289,ノーマン=ザ=シルバー,,57
00011b6a,body,1246,381,1466,637,0001104f,ドールガン,,57
00011b6b,text,1467,360,1625,638,,,あんたが今欧州で売り出し中のドールガンか…　だが　ここ英国では我々の流儀に従ってもらおう,57
00011b6c,text,1257,836,1305,914,,,どういう事だ？,57
00011b6d,text,1566,929,1639,1040,,,貴様…ノーマン,57
00011b6e,text,369,952,451,1119,,,裏切りは―――死だ!!,57
00011b6f,face,389,494,453,590,00011289,ノーマン=ザ=シルバー,,57
00011b70,text,500,957,604,1096,,,いいだろうキミにもボクと盟約を交わしてもらおう…,57
00011b71,face,201,100,475,427,00011289,ノーマン=ザ=シルバー,,57
00011b72,frame,52,458,755,625,,,,57
00011b73,body,0,2,478,437,00011289,ノーマン=ザ=シルバー,,57
00011b74,body,1214,905,1314,1101,0001104f,ドールガン,,57
00011b75,body,1398,475,1441,532,00011059,Other,,57
00011b76,frame,899,661,1331,779,,,,57
00011b77,face,1176,461,1219,516,00011059,Other,,57
00011b78,text,655,660,741,913,,,キミのような卑劣漢はキライじゃない　それも自分に率直な人生だからね,57
00011b79,frame,899,2,1653,337,,,,57
