id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00011acd,text,1515,619,1637,1007,ＮＯ――!!　なんで非誘導弾しか積んでねェんだ!?,,,55
00011ace,text,1106,604,1241,771,おまえはナイフばかりで知恵がまわらねェ…　失敗作だ,,,55
00011acf,text,255,418,332,534,おまえは天才だ！自信を持て!!,,,55
00011ad0,frame,1240,595,1651,1169,,,,55
00011ad1,frame,616,562,782,832,,,,55
00011ad2,body,571,827,756,927,,000111e0,イエスマン,55
00011ad3,body,58,300,225,551,,000111e0,イエスマン,55
00011ad4,text,910,991,985,1133,とりあえず全部積んできただけで…,,,55
00011ad5,body,396,371,577,551,,00011289,ノーマン=ザ=シルバー,55
00011ad6,face,659,331,751,457,,000111e0,イエスマン,55
00011ad7,frame,2,915,342,1167,,,,55
00011ad8,face,26,1039,204,1167,,0001104f,ドールガン,55
00011ad9,body,1011,929,1240,1104,,000111e0,イエスマン,55
00011ada,text,1112,815,1240,970,へ…兵器ってどれも似てるんでよくわからねェ…〝ＲＰＧ〟とか〝塔〟とか言われても…,,,55
00011adb,face,443,404,576,549,,00011289,ノーマン=ザ=シルバー,55
00011adc,text,722,573,767,672,さあ――やれ！,,,55
00011add,frame,2,573,758,1105,,,,55
00011ade,frame,603,297,757,554,,,,55
00011adf,text,1318,455,1379,533,なんて連中だ,,,55
00011ae0,face,903,642,982,779,,000111e0,イエスマン,55
00011ae1,frame,898,430,1309,574,,,,55
00011ae2,face,1092,1009,1229,1101,,000111e0,イエスマン,55
00011ae3,body,1259,596,1512,981,,000111e0,イエスマン,55
00011ae4,frame,900,594,1263,783,,,,55
00011ae5,face,999,599,1127,734,,00011289,ノーマン=ザ=シルバー,55
00011ae6,text,103,31,141,220,あるのか？,,,55
00011ae7,text,188,307,210,407,お…おで…,,,55
00011ae8,frame,1313,360,1594,573,,,,55
00011ae9,text,514,35,748,265,……何ィ〝ＴＯＷ〟？　ＢＧＭ-71対戦車ミサイル…,,,55
00011aea,body,1414,596,1647,1169,,00011289,ノーマン=ザ=シルバー,55
00011aeb,face,1140,463,1227,560,,000111e0,イエスマン,55
00011aec,text,618,435,698,544,お…俺はノーマン様の失敗作…？,,,55
00011aed,text,76,460,110,533,天才！,,,55
00011aee,face,641,841,710,908,,000111e0,イエスマン,55
00011aef,body,2,916,230,1168,,0001104f,ドールガン,55
00011af0,face,64,356,220,499,,000111e0,イエスマン,55
00011af1,body,896,595,984,781,,000111e0,イエスマン,55
00011af2,body,211,5,617,273,,00011289,ノーマン=ザ=シルバー,55
00011af3,frame,896,2,1651,409,,,,55
00011af4,body,1350,364,1593,573,,00011046,茜　純太,55
00011af5,frame,60,2,758,277,,,,55
00011af6,frame,235,300,602,553,,,,55
00011af7,text,488,324,596,425,ＮＯ――!!このわしに失敗などありえん！,,,55
00011af8,text,248,302,339,367,ぎゃあああ,,,55
00011af9,text,1544,367,1572,486,こいつら…,,,55
00011afa,body,1108,432,1308,574,,000111e0,イエスマン,55
00011afb,body,1005,457,1130,571,,00011289,ノーマン=ザ=シルバー,55
00011afc,face,1494,597,1637,824,,00011289,ノーマン=ザ=シルバー,55
00011afd,face,1383,399,1574,555,,00011046,茜　純太,55
00011afe,body,959,601,1252,781,,00011289,ノーマン=ザ=シルバー,55
00011aff,body,637,298,755,551,,000111e0,イエスマン,55
00011b00,frame,899,802,1255,1105,,,,55
00011b01,text,1258,970,1390,1135,誘導弾じゃなきゃＦ40になんか当たらねェだろ！,,,55
00011b02,text,242,1044,298,1123,なんだと!?,,,55
00011b03,face,209,8,615,271,,00011289,ノーマン=ザ=シルバー,55
00011b04,body,282,298,460,550,,000111e0,イエスマン,55
00011b05,face,335,319,416,424,,000111e0,イエスマン,55
00011b06,frame,60,295,230,554,,,,55
00011b07,text,920,448,996,557,驚いてますぜ！,,,55
00011b08,face,1316,665,1439,829,,000111e0,イエスマン,55
