id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00011f87,frame,2,1,358,319,,,,82
00011f88,text,122,525,151,616,！,,,82
00011f89,body,1170,790,1651,1167,,000110c6,羽月ひかる,82
00011f8a,body,166,536,598,1167,,00011046,茜　純太,82
00011f8b,frame,890,2,1650,788,,,,82
00011f8c,face,304,610,434,724,,00011046,茜　純太,82
00011f8d,text,369,35,418,148,レ…レティシア！,,,82
00011f8e,text,650,166,748,304,こんな強い子だったなんて驚きよ,,,82
00011f8f,body,168,6,340,149,,00011259,ネーナ,82
00011f90,body,1118,3,1653,591,,000110c6,羽月ひかる,82
00011f91,face,178,683,279,766,,00011259,ネーナ,82
00011f92,frame,3,535,762,1168,,,,82
00011f93,face,363,175,503,316,,00011046,茜　純太,82
00011f94,body,481,5,741,315,,00011257,レティシア,82
00011f95,frame,1002,781,1650,1168,,,,82
00011f96,frame,97,337,763,518,,,,82
00011f97,text,974,65,1107,251,ひかるちゃん！,,,82
00011f98,face,359,366,553,514,,00011257,レティシア,82
00011f99,text,83,38,134,138,テュッティ　ネーナ…！,,,82
00011f9a,text,247,184,342,303,でもキミじゃ私達のお姫様を奪うには力不足かもね,,,82
00011f9b,text,933,973,1000,1070,――やはりキミだったのね,,,82
00011f9c,frame,894,778,1017,1099,,,,82
00011f9d,text,571,362,749,546,キミに足りない何か―――　教えてあげようか？,,,82
00011f9e,body,1,138,126,318,,00011255,テュッティ,82
00011f9f,text,1031,797,1137,953,どうして哀しい瞳を…――一体？,,,82
00011fa0,body,3,605,339,1168,,00011259,ネーナ,82
00011fa1,face,988,343,1189,566,,00011046,茜　純太,82
00011fa2,face,1200,828,1640,1167,,000110c6,羽月ひかる,82
00011fa3,face,354,812,430,913,,00011255,テュッティ,82
00011fa4,body,328,339,678,516,,00011257,レティシア,82
00011fa5,face,1405,68,1512,151,,000110c6,羽月ひかる,82
00011fa6,body,246,780,513,1167,,00011255,テュッティ,82
00011fa7,body,893,199,1371,776,,00011046,茜　純太,82
00011fa8,frame,340,2,761,319,,,,82
00011fa9,face,1012,986,1164,1165,,00011046,茜　純太,82
00011faa,body,96,339,351,513,,00011046,茜　純太,82
00011fab,text,631,773,726,1066,私達の体で,,,82
00011fac,face,110,366,326,513,,00011046,茜　純太,82
00011fad,face,529,88,672,203,,00011257,レティシア,82
00011fae,face,446,596,543,681,,00011257,レティシア,82
00011faf,body,78,82,259,314,,00011046,茜　純太,82
00011fb0,body,285,537,637,1166,,00011257,レティシア,82
00011fb1,text,1544,1038,1612,1129,なんだ!?,,,82
00011fb2,face,175,152,251,220,,00011046,茜　純太,82
00011fb3,body,1009,926,1181,1169,,00011046,茜　純太,82
00011fb4,body,351,110,505,315,,00011046,茜　純太,82
