id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000111d1,face,1269,1016,1348,1098,000110d2,ジェド,,9
000111d2,text,1149,821,1259,1095,,,ひかるちゃんのお母さんの声―――――　玄関から,9
000111d3,body,0,973,59,1098,00011046,茜　純太,,9
000111d4,body,960,813,1131,1168,00011046,茜　純太,,9
000111d5,frame,1256,811,1652,1169,,,,9
000111d6,face,1380,896,1494,1000,00011046,茜　純太,,9
000111d7,body,0,883,175,1105,000110d2,ジェド,,9
000111d8,frame,1126,814,1277,1107,,,,9
000111d9,face,1144,613,1253,711,00011046,茜　純太,,9
000111da,body,1038,604,1147,789,0001104f,ドールガン,,9
000111db,face,979,852,1126,1001,00011046,茜　純太,,9
000111dc,text,189,1021,273,1136,,,ＹＥＳ以外の回答は望まない…,9
000111dd,text,415,886,470,1026,,,ココにいるんだろう？,9
000111de,face,25,917,170,1097,000110d2,ジェド,,9
000111df,face,231,939,503,1168,000111e0,イエスマン,,9
000111e1,body,470,328,750,850,00011065,ナギサ,,9
000111e2,text,100,904,164,999,,,下がれボウズ…,9
000111e3,body,0,0,214,676,000111e0,イエスマン,,9
000111e4,frame,894,2,1650,580,,,,9
000111e5,body,1101,602,1287,791,00011046,茜　純太,,9
000111e6,body,180,870,502,1169,000111e0,イエスマン,,9
000111e7,text,1319,863,1361,921,,,何!?,9
000111e8,body,1366,814,1652,1166,00011046,茜　純太,,9
000111e9,body,521,863,758,1169,00011046,茜　純太,,9
000111ea,face,566,416,644,528,00011065,ナギサ,,9
000111eb,frame,895,810,1131,1168,,,,9
000111ec,body,232,1,630,853,000111e0,イエスマン,,9
000111ed,text,40,1076,63,1129,,,！,9
000111ee,text,922,642,1011,780,,,ドールガンの奴どんな顔でコレ見てるんだ？,9
000111ef,frame,203,2,758,856,,,,9
000111f0,face,1059,601,1126,654,0001104f,ドールガン,,9
000111f1,text,1363,613,1566,785,,,幼稚園の頃奥様から聞いて描いたモンですよ　想像で描いたわりには似てるでしょう,9
000111f2,face,593,873,758,1158,00011046,茜　純太,,9
000111f3,frame,1,0,219,867,,,,9
000111f4,face,0,1016,50,1093,00011046,茜　純太,,9
000111f5,frame,2,883,173,1109,,,,9
000111f6,text,925,872,947,939,,,！,9
000111f7,text,189,50,293,274,,,羽月ひかるは…ドコだ？,9
000111f8,text,915,334,1068,567,,,ひかるちゃんの絵……ってお父さん!?,9
000111f9,face,0,52,211,673,000111e0,イエスマン,,9
000111fa,text,523,878,563,1135,,,マリオネット！,9
000111fb,face,395,54,490,158,000111e0,イエスマン,,9
000111fc,body,1253,992,1369,1169,000110d2,ジェド,,9
000111fd,text,63,649,161,830,,,こ…このマークは!?,9
000111fe,face,896,1025,1002,1139,000110d2,ジェド,,9
000111ff,frame,180,869,503,1169,,,,9
00011200,body,895,988,1015,1169,000110d2,ジェド,,9
00011201,text,1503,798,1627,1104,,,きゃあァッ…!?　誰!?,9
00011202,frame,894,602,1587,790,,,,9
00011203,frame,499,861,760,1168,,,,9
00011204,text,1274,602,1293,682,,,へ―――,9
