id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00011a59,text,619,383,750,599,勝利への道筋を示す事ができるのは,,,51
00011a5a,text,690,94,760,202,直線15キロ！,,,51
00011a5b,text,1532,30,1616,555,幹線道路―――!!,,,51
00011a5c,body,99,3,293,329,,00011289,ノーマン=ザ=シルバー,51
00011a5d,face,625,1029,763,1144,,00011046,茜　純太,51
00011a5e,frame,419,77,769,348,,,,51
00011a5f,text,680,678,716,755,ドールガンじゃない,,,51
00011a60,face,110,17,287,202,,00011289,ノーマン=ザ=シルバー,51
00011a61,frame,2,878,336,1169,,,,51
00011a62,frame,97,1,444,339,,,,51
00011a63,body,46,346,627,857,,0001104f,ドールガン,51
00011a64,frame,772,370,1246,1166,,,,51
00011a65,frame,590,698,789,879,,,,51
00011a66,frame,885,2,1652,890,,,,51
00011a67,body,156,946,341,1166,,00011289,ノーマン=ザ=シルバー,51
00011a68,text,741,703,776,781,やるう！ドールガン,,,51
00011a69,body,484,78,765,348,,00011046,茜　純太,51
00011a6a,body,658,746,790,877,,00011046,茜　純太,51
00011a6b,text,29,1027,106,1147,アレを使うなら今ですぜノーマン様,,,51
00011a6c,text,504,1017,599,1134,行くぜドールガンお兄さん！,,,51
00011a6d,face,814,563,1112,861,,00011046,茜　純太,51
00011a6e,face,154,1010,331,1166,,00011289,ノーマン=ザ=シルバー,51
00011a6f,frame,472,882,860,1167,,,,51
00011a70,body,766,373,1245,1011,,00011046,茜　純太,51
00011a71,body,603,710,665,772,,0001104f,ドールガン,51
00011a72,frame,74,166,213,372,,,,51
00011a73,face,695,787,782,875,,00011046,茜　純太,51
00011a74,text,237,892,307,1012,このままじゃ離されちまう…そうだ！,,,51
00011a75,face,608,725,658,767,,0001104f,ドールガン,51
00011a76,frame,325,845,769,1093,,,,51
00011a77,text,910,941,993,1093,直線15キロです,,,51
00011a78,text,85,190,176,291,カーナビは地図上の最短距離しか示さない――,,,51
00011a79,text,40,614,138,862,〝人間の頭脳〟ただ　それだけだ,,,51
00011a7a,text,246,39,427,322,やられた！こいつ…最初から…　わし達を学校から引き離しながら有利な直線道を探していたのか！,,,51
00011a7b,body,581,913,828,1166,,00011046,茜　純太,51
00011a7c,face,105,369,630,848,,0001104f,ドールガン,51
00011a7d,text,603,796,641,868,ドールガンお兄さん,,,51
00011a7e,body,25,887,203,1169,,000111e0,イエスマン,51
00011a7f,face,533,81,765,338,,00011046,茜　純太,51
00011a80,text,710,916,734,1007,よおし！,,,51
00011a81,face,74,898,161,994,,000111e0,イエスマン,51
00011a82,frame,0,342,773,872,,,,51
00011a83,frame,885,907,1537,1169,,,,51
00011a84,text,439,167,543,334,Ｆ40なら一瞬だ!!!,,,51
00011a85,text,1402,993,1530,1145,目的地奈狩野高校まで,,,51
