id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000118c8,text,571,778,748,1039,操作のたびにし背中の後ろの巨大な心臓が爆音をあげる　そして加速――,,,43
000118c9,frame,1,757,760,1169,,,,43
000118ca,frame,321,45,755,531,,,,43
000118cb,text,78,560,196,723,ボクの操縦に身をゆだねるだけでイイ…,,,43
000118cc,face,1184,34,1458,272,,000110c6,羽月ひかる,43
000118cd,face,894,858,1164,1145,,00011046,茜　純太,43
000118ce,text,1479,353,1637,749,地獄へのカーチェイスだ!!!,,,43
000118cf,text,913,157,1062,256,早く来て,,,43
000118d0,text,14,770,148,955,こみあげる恐怖は瞬時にはるか後ろに置き去りにされる,,,43
000118d1,text,688,67,737,413,腕が…指が…つま先が…,,,43
000118d2,frame,56,549,756,738,,,,43
000118d3,text,404,428,434,509,ハア…,,,43
000118d4,frame,1,275,310,528,,,,43
000118d5,frame,903,2,1601,324,,,,43
000118d6,frame,903,346,1653,1168,,,,43
000118d7,face,316,577,442,687,,0001104f,ドールガン,43
000118d8,text,213,180,357,373,俺が経験した事のない動きでこの怪物のような機械を操っている,,,43
000118d9,face,447,90,629,221,,00011046,茜　純太,43
000118da,text,1494,44,1582,231,―――ねえだから……,,,43
000118db,text,621,291,652,345,ハア,,,43
000118dc,text,612,565,733,726,いいぞ純太くん　そのまま,,,43
000118dd,body,866,746,1277,1168,,00011046,茜　純太,43
000118de,body,359,47,715,529,,00011046,茜　純太,43
000118df,body,220,550,505,735,,0001104f,ドールガン,43
000118e0,frame,1,1,311,252,,,,43
000118e1,body,905,2,1603,324,,000110c6,羽月ひかる,43
000118e2,text,397,27,429,82,ハア,,,43
