id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001211d,body,1434,2,1627,187,000110c6,羽月ひかる,,89
0001211e,frame,1203,2,1653,309,,,,89
0001211f,frame,2,1,757,549,,,,89
00012120,text,1471,772,1644,1053,,,う…　わあああっ,89
00012121,face,1179,526,1264,632,00011046,茜　純太,,89
00012122,frame,338,849,538,1128,,,,89
00012123,face,916,808,1104,1059,00011046,茜　純太,,89
00012124,body,968,64,1209,312,00011046,茜　純太,,89
00012125,face,1009,123,1118,236,00011046,茜　純太,,89
00012126,body,908,304,1207,713,000110c6,羽月ひかる,,89
00012127,face,77,989,255,1142,00011257,レティシア,,89
00012128,text,708,866,741,934,,,見て…,89
00012129,body,272,716,386,825,00011255,テュッティ,,89
0001212a,body,340,850,456,1128,00011046,茜　純太,,89
0001212b,text,33,339,142,515,,,じゅ…――太…,89
0001212c,body,907,738,1107,1101,00011046,茜　純太,,89
0001212d,text,77,608,143,720,,,なんですって!?,89
0001212e,text,663,80,737,290,,,ゴ　…メ,89
0001212f,frame,908,61,1215,319,,,,89
00012130,frame,1299,316,1653,1169,,,,89
00012131,face,344,858,454,982,00011046,茜　純太,,89
00012132,text,928,83,953,137,,,！,89
00012133,face,2,38,546,484,000110c6,羽月ひかる,,89
00012134,body,1229,82,1589,305,00011046,茜　純太,,89
00012135,text,1278,747,1295,844,,,―――？,89
00012136,text,439,984,530,1101,,,上腕部分は戦うことをやめていない,89
00012137,body,2,2,648,547,000110c6,羽月ひかる,,89
00012138,face,1115,736,1320,941,00011046,茜　純太,,89
00012139,face,549,898,623,1021,00011046,茜　純太,,89
0001213a,face,289,748,371,808,00011255,テュッティ,,89
0001213b,frame,909,328,1312,715,,,,89
0001213c,body,31,889,330,1168,00011257,レティシア,,89
0001213d,text,521,587,737,807,,,――ダメ！蛇香の時間切れだわ!!　口とか指先とか神経の末端から薬の効果が消えかけてるのよ,89
0001213e,text,14,871,100,1029,,,彼女の無意識が彼をかばっているというの!?,89
0001213f,frame,908,737,1109,1103,,,,89
00012140,frame,1,847,329,1169,,,,89
00012141,face,1476,21,1509,46,000110c6,羽月ひかる,,89
00012142,body,1297,323,1571,569,00011046,茜　純太,,89
00012143,frame,57,568,760,828,,,,89
00012144,text,457,852,482,884,,,ぐ,89
00012145,text,575,1052,666,1147,,,指先は攻撃を拒絶してるのに,89
00012146,body,1116,736,1331,1104,00011046,茜　純太,,89
00012147,face,959,354,1047,427,000110c6,羽月ひかる,,89
00012148,text,1160,1018,1244,1134,,,なんだ指に力が入っていない,89
00012149,body,325,572,757,824,00011259,ネーナ,,89
0001214a,text,207,869,318,1004,,,バカな…!?操られてる間ひかるの意識は無いハズ…！,89
0001214b,body,102,634,294,824,00011257,レティシア,,89
0001214c,text,1228,338,1263,468,,,しまった,89
0001214d,face,342,580,547,769,00011259,ネーナ,,89
0001214e,text,1246,41,1292,164,,,うわあっ,89
0001214f,face,1449,401,1518,478,00011046,茜　純太,,89
00012150,body,936,471,1305,714,00011046,茜　純太,,89
00012151,body,548,851,757,1126,00011046,茜　純太,,89
00012152,face,169,675,259,757,00011257,レティシア,,89
00012153,frame,547,847,757,1124,,,,89
00012154,frame,1117,733,1335,1104,,,,89
