id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00011662,text,423,18,464,232,ジェド――ッ,,,32
00011663,face,1179,816,1333,970,,000110d2,ジェド,32
00011664,frame,60,217,411,479,,,,32
00011665,text,53,330,108,470,おォお,,,32
00011666,text,1105,921,1142,1071,うぶッ…,,,32
00011667,body,413,238,657,495,,00011046,茜　純太,32
00011668,body,114,64,388,208,,0001104f,ドールガン,32
00011669,face,898,253,1167,645,,000110d2,ジェド,32
0001166a,text,690,289,734,455,がはあッ,,,32
0001166b,face,427,335,555,466,,00011046,茜　純太,32
0001166c,frame,2,57,398,222,,,,32
0001166d,text,904,514,1005,703,コレじゃ動けねェ…,,,32
0001166e,face,493,33,758,309,,000110d2,ジェド,32
0001166f,face,1352,38,1486,178,,000110d2,ジェド,32
00011670,body,462,1,760,464,,000110d2,ジェド,32
00011671,frame,1150,1,1651,731,,,,32
00011672,body,896,64,1177,736,,000110d2,ジェド,32
00011673,body,1139,751,1597,1169,,000110d2,ジェド,32
00011674,frame,1,482,761,1167,,,,32
00011675,body,161,170,409,475,,00011046,茜　純太,32
00011676,face,154,509,579,866,,00011046,茜　純太,32
00011677,face,1377,871,1473,1015,,000111e0,イエスマン,32
00011678,frame,1058,738,1650,1169,,,,32
00011679,frame,896,60,1176,737,,,,32
0001167a,text,598,836,743,1109,おのれ―――!!,,,32
0001167b,face,192,247,326,363,,00011046,茜　純太,32
0001167c,body,1316,759,1652,1167,,000111e0,イエスマン,32
0001167d,face,244,64,359,152,,0001104f,ドールガン,32
0001167e,frame,896,754,1069,1104,,,,32
0001167f,body,1169,0,1652,729,,000110d2,ジェド,32
00011680,body,3,492,760,1167,,00011046,茜　純太,32
00011681,frame,397,1,762,471,,,,32
00011682,text,42,14,134,172,純太くん奴を狙え!!,,,32
00011683,text,1096,76,1143,336,しまった―――,,,32
