id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00011e21,body,1150,279,1551,397,00011046,茜　純太,,73
00011e22,face,1018,4,1458,279,000110c6,羽月ひかる,,73
00011e23,frame,904,429,1129,1109,,,,73
00011e24,face,1211,278,1506,396,00011046,茜　純太,,73
00011e25,frame,943,278,1564,417,,,,73
00011e26,text,963,648,1061,870,,,おまえはもう眼中に無い!!,73
00011e27,body,906,1,1602,303,000110c6,羽月ひかる,,73
00011e28,face,1162,422,1274,551,000111e0,イエスマン,,73
00011e29,text,1512,40,1589,145,,,純…,73
00011e2a,face,1436,863,1609,987,00011046,茜　純太,,73
00011e2b,body,1110,415,1651,1166,000111e0,イエスマン,,73
00011e2c,frame,903,2,1603,301,,,,73
00011e2d,frame,1089,391,1653,1169,,,,73
00011e2e,text,928,47,999,254,,,―――太,73
00011e2f,body,1002,512,1650,1169,00011046,茜　純太,,73
00011e30,text,1214,482,1599,999,,,なッ　に―――――ィ!?,73
