id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003bd10,body,11,48,583,437,0003b5e6,ディケドリック,,51
0003bd11,text,921,67,1087,292,,,この砦を守り邦を保つことは私以外できない　それは普通の人間ではだめなのだ,51
0003bd12,frame,394,474,508,1089,,,,51
0003bd13,text,319,558,441,762,,,ヨシュナ…私に代わって砦を守ってはくれまいか？,51
0003bd14,frame,1131,387,1304,737,,,,51
0003bd15,text,120,688,146,796,,,……………！,51
0003bd16,frame,518,468,829,1167,,,,51
0003bd17,face,1192,177,1249,278,0003bba6,ヨシュナ,,51
0003bd18,frame,823,766,1307,1086,,,,51
0003bd19,frame,1312,0,1591,1169,,,,51
0003bd1a,body,1314,409,1597,1167,0003b5e6,ディケドリック,,51
0003bd1b,face,1149,527,1256,647,0003b5e6,ディケドリック,,51
0003bd1c,text,935,576,1073,946,,,あらゆる禍々しいものを封じてある封印がある　それを守れるのはそれなりの術者でなければならない,51
0003bd1d,frame,897,67,1300,356,,,,51
0003bd1e,body,856,858,986,1033,0003b5e6,ディケドリック,,51
0003bd1f,frame,68,474,391,1093,,,,51
0003bd20,face,1070,242,1102,280,0003b5e6,ディケドリック,,51
0003bd21,frame,901,391,1118,735,,,,51
0003bd22,body,1021,448,1295,733,0003b5e6,ディケドリック,,51
0003bd23,face,129,898,181,961,0003bba6,ヨシュナ,,51
0003bd24,frame,7,42,821,445,,,,51
0003bd25,face,1343,585,1577,794,0003b5e6,ディケドリック,,51
0003bd26,face,276,843,443,1087,0003b5e6,ディケドリック,,51
0003bd27,frame,23,448,522,1167,,,,51
0003bd28,body,72,860,247,1098,0003bba6,ヨシュナ,,51
0003bd29,body,202,713,509,1167,0003b5e6,ディケドリック,,51
0003bd2a,text,549,97,696,356,,,私は 砦の封印の虜なのだ　だから この世に残ることを考えた,51
0003bd2b,body,1017,222,1169,360,0003b5e6,ディケドリック,,51
0003bd2c,text,542,488,652,684,,,しかし…多くの人間を呼んだ甲斐があったようだ,51
0003bd2d,text,145,291,169,384,,,…………,51
0003bd2e,face,591,764,672,845,0003b5e6,ディケドリック,,51
0003bd2f,body,1162,122,1304,358,0003bba6,ヨシュナ,,51
0003bd30,text,1452,166,1480,307,,,この砦のせいだ,51
0003bd31,body,524,707,827,1165,0003b5e6,ディケドリック,,51
0003bd32,face,353,142,501,356,0003b5e6,ディケドリック,,51
0003bd33,text,1257,408,1283,509,,,封印がある,51
