id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003bc9a,face,982,762,1110,906,0003bbd3,アマテア,,48
0003bc9b,frame,1422,63,1595,376,,,,48
0003bc9c,body,62,40,467,466,0003bba6,ヨシュナ,,48
0003bc9d,face,304,817,367,902,0003bba9,サディン,,48
0003bc9e,text,1200,71,1284,212,,,アマテアがカップ全部もっていってる,48
0003bc9f,frame,3,79,825,470,,,,48
0003bca0,body,280,784,512,1093,0003bba9,サディン,,48
0003bca1,frame,1178,407,1589,690,,,,48
0003bca2,text,1001,453,1144,706,,,じゃあ……ディク様は　もうじき死んでしまうの？,48
0003bca3,body,94,915,283,1096,0003bba6,ヨシュナ,,48
0003bca4,face,571,825,634,884,0003bba9,サディン,,48
0003bca5,body,1182,419,1556,690,0003bba6,ヨシュナ,,48
0003bca6,body,828,686,1153,1169,0003bbd3,アマテア,,48
0003bca7,body,1447,195,1591,380,0003bba6,ヨシュナ,,48
0003bca8,text,1191,727,1273,866,,,私は後で初めて聞かされたんだ,48
0003bca9,frame,534,548,747,1096,,,,48
0003bcaa,body,1025,114,1143,374,0003bba6,ヨシュナ,,48
0003bcab,text,565,602,620,740,,,いったいどうしたんた？,48
0003bcac,body,548,902,743,1089,0003bba6,ヨシュナ,,48
0003bcad,text,1145,67,1175,172,,,まったく…,48
0003bcae,text,1452,737,1478,771,,,？,48
0003bcaf,text,465,518,513,602,,,なんでもないよ,48
0003bcb0,text,1465,408,1584,597,,,知らなかったわ　ディク様がそんな事考えてるなんて,48
0003bcb1,face,180,156,373,349,0003bba6,ヨシュナ,,48
0003bcb2,text,423,810,476,908,,,だいたい８年くらい,48
0003bcb3,face,1498,821,1583,918,0003bba6,ヨシュナ,,48
0003bcb4,body,233,509,518,753,0003bba6,ヨシュナ,,48
0003bcb5,frame,1198,63,1411,376,,,,48
0003bcb6,text,575,122,611,170,,,!!,48
0003bcb7,face,634,970,721,1055,0003bba6,ヨシュナ,,48
0003bcb8,body,534,786,715,1053,0003bba9,サディン,,48
0003bcb9,frame,56,497,522,761,,,,48
0003bcba,text,81,789,136,923,,,私は６年ほどでやめたのだが,48
0003bcbb,face,1054,144,1106,201,0003bba6,ヨシュナ,,48
0003bcbc,text,949,177,972,215,,,？,48
0003bcbd,text,1529,75,1580,190,,,水でも飲んで寝ようっと,48
0003bcbe,frame,1439,715,1595,1075,,,,48
0003bcbf,face,1306,199,1350,256,0003bba6,ヨシュナ,,48
0003bcc0,face,316,558,425,694,0003bba6,ヨシュナ,,48
0003bcc1,face,1251,909,1383,1051,0003bba9,サディン,,48
0003bcc2,frame,62,782,516,1095,,,,48
0003bcc3,text,690,587,720,683,,,ヨシュナ？,48
0003bcc4,text,94,508,246,636,,,サディン　課程ってさ何年ぐらいやるのかな？,48
0003bcc5,face,166,958,243,1035,0003bba6,ヨシュナ,,48
0003bcc6,text,1386,87,1418,158,,,あれ？,48
0003bcc7,body,1239,169,1397,376,0003bba6,ヨシュナ,,48
0003bcc8,face,1483,218,1519,254,0003bba6,ヨシュナ,,48
0003bcc9,body,1184,790,1422,1075,0003bba9,サディン,,48
0003bcca,body,1479,764,1595,1075,0003bba6,ヨシュナ,,48
0003bccb,frame,907,63,1186,376,,,,48
0003bccc,frame,1170,717,1422,1079,,,,48
0003bccd,frame,825,405,1173,1169,,,,48
