id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003bd34,face,1217,538,1290,617,0003b5e6,ディケドリック,,52
0003bd35,frame,298,18,821,91,,,,52
0003bd36,frame,903,752,1263,1165,,,,52
0003bd37,text,1420,475,1478,673,,,昔の私は成り行き上王に祀られてしまった,52
0003bd38,text,1501,77,1580,237,,,私はおまえがディク様に叶ってうれしいと思うよ,52
0003bd39,text,997,755,1133,959,,,ただ　時が経つごとに私の存在性が疑われてきている,52
0003bd3a,face,1502,933,1550,985,0003bba6,ヨシュナ,,52
0003bd3b,body,548,709,755,1120,0003bbd3,アマテア,,52
0003bd3c,text,1516,756,1568,892,,,事実上飾りものの王だ,52
0003bd3d,frame,895,83,1314,417,,,,52
0003bd3e,face,104,540,185,656,0003bba6,ヨシュナ,,52
0003bd3f,face,1298,980,1432,1116,0003b5e6,ディケドリック,,52
0003bd40,frame,302,438,521,741,,,,52
0003bd41,body,363,876,422,1041,0003bbd3,アマテア,,52
0003bd42,frame,72,444,283,741,,,,52
0003bd43,text,1231,138,1316,279,,,僕にディク様の代わりなんかできるかどうか,52
0003bd44,text,566,500,598,645,,,静かにしろ!!,52
0003bd45,text,907,898,957,1006,,,私はそれが心配なのだ,52
0003bd46,frame,824,487,1646,727,,,,52
0003bd47,body,534,658,609,990,0003bba9,サディン,,52
0003bd48,face,1418,232,1493,317,0003bba9,サディン,,52
0003bd49,text,719,449,751,601,,,なにをする!?,52
0003bd4a,text,102,863,160,1001,,,女帝の存在する理由がないのだ,52
0003bd4b,body,1276,874,1481,1169,0003b5e6,ディケドリック,,52
0003bd4c,face,373,116,452,207,0003bbd3,アマテア,,52
0003bd4d,frame,7,10,829,370,,,,52
0003bd4e,body,400,866,452,1027,0003bba9,サディン,,52
0003bd4f,text,1343,91,1375,194,,,――でもね,52
0003bd50,body,1447,894,1593,1163,0003bba6,ヨシュナ,,52
0003bd51,face,540,688,572,724,0003bba9,サディン,,52
0003bd52,text,901,58,1041,301,,,第一番目の条件が満たされているんだ　他に誰かいるとも思えんしね,52
0003bd53,text,275,615,302,720,,,サディン!!,52
0003bd54,body,1031,138,1257,413,0003bba6,ヨシュナ,,52
0003bd55,face,1111,921,1220,1061,0003b5e6,ディケドリック,,52
0003bd56,body,988,833,1258,1165,0003b5e6,ディケドリック,,52
0003bd57,text,83,459,113,500,,,!!,52
0003bd58,frame,17,766,526,1169,,,,52
0003bd59,body,620,605,764,1014,0003bd5a,Other,,52
0003bd5b,frame,1270,756,1589,1169,,,,52
0003bd5c,body,1327,281,1451,417,0003bba6,ヨシュナ,,52
0003bd5d,face,658,633,690,671,0003bd5a,Other,,52
0003bd5e,body,347,790,410,914,0003bd5a,Other,,52
0003bd5f,face,614,723,644,767,0003bbd3,アマテア,,52
0003bd60,body,263,89,621,360,0003bbd3,アマテア,,52
0003bd61,body,1394,177,1587,415,0003bba9,サディン,,52
0003bd62,face,337,564,410,645,0003bbd3,アマテア,,52
0003bd63,text,960,492,1108,737,,,選択の余地はなかったが私だけだということを考えるとあきらめもした,52
0003bd64,text,631,138,659,189,,,あ!!,52
0003bd65,body,294,521,497,741,0003bbd3,アマテア,,52
0003bd66,text,457,447,511,571,,,女帝はどこにいる？,52
0003bd67,face,1341,313,1393,365,0003bba6,ヨシュナ,,52
0003bd68,body,1139,489,1566,729,0003b5e6,ディケドリック,,52
0003bd69,face,1113,224,1220,350,0003bba6,ヨシュナ,,52
0003bd6a,text,1318,751,1375,948,,,統治の方は代々の臣下がおこなっている,52
0003bd6b,text,324,466,344,539,,,う……,52
0003bd6c,frame,1329,77,1585,419,,,,52
0003bd6d,body,72,472,283,739,0003bba6,ヨシュナ,,52
0003bd6e,frame,530,442,766,1165,,,,52
