id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003ba70,body,1398,364,1587,600,0003b589,リュー・トラウド,,37
0003ba71,text,1439,97,1465,199,,,リュー!!,37
0003ba72,face,958,872,1076,990,0003b73d,レナグリーン姫,,37
0003ba73,body,190,929,357,1096,0003b589,リュー・トラウド,,37
0003ba74,body,899,786,1114,1081,0003b73d,レナグリーン姫,,37
0003ba75,body,550,756,753,1092,0003b73d,レナグリーン姫,,37
0003ba76,text,668,137,702,215,,,え!?,37
0003ba77,frame,70,562,369,808,,,,37
0003ba78,text,86,852,114,941,,,大丈夫よ,37
0003ba79,text,1306,285,1435,487,,,うなされている…この先 どうなってしまうんだろう,37
0003ba7a,frame,824,67,1653,138,,,,37
0003ba7b,frame,1390,262,1589,641,,,,37
0003ba7c,text,918,300,986,444,,,―ん…あ!!,37
0003ba7d,frame,1131,658,1589,1077,,,,37
0003ba7e,frame,3,6,821,611,,,,37
0003ba7f,frame,876,260,1179,659,,,,37
0003ba80,frame,555,556,756,1092,,,,37
0003ba81,frame,903,656,1120,1084,,,,37
0003ba82,text,88,572,142,696,,,き 気がついた……!!,37
0003ba83,frame,824,144,1653,241,,,,37
0003ba84,frame,111,322,823,533,,,,37
0003ba85,body,375,896,533,1093,0003b589,リュー・トラウド,,37
0003ba86,text,639,577,730,747,,,ななな　なんでなんで!?,37
0003ba87,face,1406,426,1522,562,0003b589,リュー・トラウド,,37
0003ba88,face,225,974,310,1055,0003b589,リュー・トラウド,,37
0003ba89,face,1074,110,1192,242,0003b73d,レナグリーン姫,,37
0003ba8a,frame,815,59,1652,256,,,,37
0003ba8b,face,481,299,821,523,0003b73d,レナグリーン姫,,37
0003ba8c,text,332,579,351,649,,,う……,37
0003ba8d,face,263,754,356,813,0003b589,リュー・トラウド,,37
0003ba8e,body,966,73,1330,264,0003b73d,レナグリーン姫,,37
0003ba8f,face,669,819,730,898,0003b73d,レナグリーン姫,,37
0003ba90,face,186,644,243,705,0003b73d,レナグリーン姫,,37
0003ba91,body,70,898,206,1087,0003b73d,レナグリーン姫,,37
0003ba92,face,92,970,169,1084,0003b73d,レナグリーン姫,,37
0003ba93,text,1449,670,1581,890,,,不覚!!つい寝てしまった!!――そういえばろくに寝てないから…,37
0003ba94,text,1148,740,1231,976,,,―――…ゼラはこなかったみたいね,37
0003ba95,body,1184,289,1387,637,0003b73d,レナグリーン姫,,37
0003ba96,text,1541,305,1564,416,,,――う……,37
0003ba97,body,1194,813,1458,1082,0003b73d,レナグリーン姫,,37
0003ba98,text,407,589,491,800,,,…………これは確かにリューだ,37
0003ba99,frame,82,79,827,356,,,,37
0003ba9a,text,324,838,352,951,,,ゼ　ゼラは？,37
0003ba9b,frame,1184,260,1383,635,,,,37
0003ba9c,frame,68,831,359,1091,,,,37
0003ba9d,face,172,110,461,358,0003b589,リュー・トラウド,,37
0003ba9e,body,263,682,366,812,0003b589,リュー・トラウド,,37
0003ba9f,body,870,405,1114,655,0003b73d,レナグリーン姫,,37
0003baa0,text,923,696,994,821,,,あ　リューは!?,37
0003baa1,body,467,128,825,525,0003b73d,レナグリーン姫,,37
0003baa2,body,135,605,273,810,0003b73d,レナグリーン姫,,37
0003baa3,face,1221,350,1282,421,0003b73d,レナグリーン姫,,37
0003baa4,frame,381,555,541,1095,,,,37
0003baa5,body,5,2,616,611,0003b589,リュー・トラウド,,37
0003baa6,face,1314,864,1371,929,0003b73d,レナグリーン姫,,37
0003baa7,face,944,466,1031,555,0003b73d,レナグリーン姫,,37
0003baa8,frame,901,269,1051,654,,,,37
0003baa9,frame,1064,267,1125,601,,,,37
